1.04622e-11, 1.35168e-11, 1.74372e-11, 2.23599e-11, 2.83916e-11, 3.55954e-11, 4.39835e-11, 5.35171e-11, 6.41119e-11, 7.56487e-11, 8.79847e-11, 1.00966e-10, 1.14437e-10, 1.2825e-10, 1.42267e-10, 1.56369e-10, 1.70451e-10, 1.84425e-10, 1.98222e-10, 2.11784e-10, 2.25069e-10, 2.38044e-10, 2.50686e-10, 2.62981e-10, 2.74921e-10, 2.86501e-10, 2.97723e-10, 3.0859e-10, 3.19108e-10, 3.29285e-10, 3.3913e-10, 3.48654e-10, 3.57866e-10, 3.66778e-10, 3.75401e-10, 3.83746e-10, 3.91823e-10, 3.99643e-10, 4.07216e-10, 4.14553e-10, 4.21662e-10, 4.28554e-10, 4.35237e-10, 4.41719e-10, 4.48009e-10, 4.54115e-10, 4.60043e-10, 4.65801e-10, 4.71395e-10, 4.76833e-10
1.1021e-11, 1.42069e-11, 1.82893e-11, 2.34071e-11, 2.96675e-11, 3.71321e-11, 4.58096e-11, 5.56559e-11, 6.65808e-11, 7.84581e-11, 9.11387e-11, 1.04462e-10, 1.18268e-10, 1.32404e-10, 1.46728e-10, 1.61119e-10, 1.7547e-10, 1.89693e-10, 2.03717e-10, 2.17485e-10, 2.30955e-10, 2.44095e-10, 2.56884e-10, 2.69307e-10, 2.81358e-10, 2.93033e-10, 3.04335e-10, 3.15269e-10, 3.25841e-10, 3.36061e-10, 3.45939e-10, 3.55485e-10, 3.64712e-10, 3.73629e-10, 3.82251e-10, 3.90587e-10, 3.9865e-10, 4.06451e-10, 4.13999e-10, 4.21307e-10, 4.28384e-10, 4.35239e-10, 4.41882e-10, 4.48322e-10, 4.54567e-10, 4.60625e-10, 4.66504e-10, 4.72211e-10, 4.77752e-10, 4.83135e-10
1.16525e-11, 1.49835e-11, 1.92442e-11, 2.45761e-11, 3.10866e-11, 3.88354e-11, 4.78271e-11, 5.80119e-11, 6.92925e-11, 8.15356e-11, 9.45848e-11, 1.08273e-10, 1.22435e-10, 1.36911e-10, 1.5156e-10, 1.66253e-10, 1.80885e-10, 1.95366e-10, 2.09624e-10, 2.23604e-10, 2.37263e-10, 2.50571e-10, 2.63507e-10, 2.76058e-10, 2.88219e-10, 2.99987e-10, 3.11366e-10, 3.22363e-10, 3.32985e-10, 3.43243e-10, 3.53148e-10, 3.62711e-10, 3.71945e-10, 3.80863e-10, 3.89476e-10, 3.97798e-10, 4.0584e-10, 4.13614e-10, 4.21132e-10, 4.28404e-10, 4.35441e-10, 4.42253e-10, 4.4885e-10, 4.55241e-10, 4.61434e-10, 4.67438e-10, 4.73261e-10, 4.78911e-10, 4.84394e-10, 4.89717e-10
1.23715e-11, 1.58631e-11, 2.0321e-11, 2.58887e-11, 3.26737e-11, 4.07332e-11, 5.00671e-11, 6.0619e-11, 7.2284e-11, 8.49207e-11, 9.83649e-11, 1.12443e-10, 1.26982e-10, 1.41819e-10, 1.56808e-10, 1.71819e-10, 1.86744e-10, 2.01492e-10, 2.15992e-10, 2.30189e-10, 2.4404e-10, 2.57517e-10, 2.706e-10, 2.83278e-10, 2.95546e-10, 3.07403e-10, 3.18856e-10, 3.29911e-10, 3.40577e-10, 3.50867e-10, 3.60792e-10, 3.70365e-10, 3.796e-10, 3.88509e-10, 3.97107e-10, 4.05407e-10, 4.1342e-10, 4.21161e-10, 4.2864e-10, 4.35869e-10, 4.42859e-10, 4.4962e-10, 4.56163e-10, 4.62498e-10, 4.68632e-10, 4.74575e-10, 4.80336e-10, 4.85921e-10, 4.91338e-10, 4.96594e-10
1.31965e-11, 1.68672e-11, 2.15438e-11, 2.73722e-11, 3.44596e-11, 4.28599e-11, 5.25675e-11, 6.35186e-11, 7.55998e-11, 8.86607e-11, 1.02529e-10, 1.17022e-10, 1.31963e-10, 1.47182e-10, 1.62529e-10, 1.77872e-10, 1.93101e-10, 2.08126e-10, 2.22875e-10, 2.37293e-10, 2.51339e-10, 2.64985e-10, 2.78214e-10, 2.91016e-10, 3.03387e-10, 3.15329e-10, 3.26849e-10, 3.37955e-10, 3.48659e-10, 3.58973e-10, 3.6891e-10, 3.78485e-10, 3.87712e-10, 3.96605e-10, 4.05179e-10, 4.13447e-10, 4.21424e-10, 4.29121e-10, 4.36553e-10, 4.4373e-10, 4.50664e-10, 4.57366e-10, 4.63847e-10, 4.70117e-10, 4.76184e-10, 4.82059e-10, 4.87748e-10, 4.93261e-10, 4.98605e-10, 5.03788e-10
1.41519e-11, 1.80227e-11, 2.29432e-11, 2.90611e-11, 3.64827e-11, 4.52581e-11, 5.53752e-11, 6.67615e-11, 7.92942e-11, 9.28132e-11, 1.07137e-10, 1.22074e-10, 1.37441e-10, 1.53064e-10, 1.68787e-10, 1.84478e-10, 2.00023e-10, 2.15333e-10, 2.30336e-10, 2.44978e-10, 2.5922e-10, 2.73035e-10, 2.86407e-10, 2.99328e-10, 3.11797e-10, 3.23817e-10, 3.35397e-10, 3.46547e-10, 3.57279e-10, 3.67608e-10, 3.77548e-10, 3.87114e-10, 3.96323e-10, 4.0519e-10, 4.13729e-10, 4.21956e-10, 4.29885e-10, 4.3753e-10, 4.44903e-10, 4.52018e-10, 4.58886e-10, 4.6552e-10, 4.71929e-10, 4.78125e-10, 4.84116e-10, 4.89913e-10, 4.95523e-10, 5.00956e-10, 5.06218e-10, 5.11318e-10
1.52693e-11, 1.9365e-11, 2.45585e-11, 3.09993e-11, 3.87918e-11, 4.79815e-11, 5.85484e-11, 7.04105e-11, 8.34342e-11, 9.74484e-11, 1.12261e-10, 1.27674e-10, 1.43494e-10, 1.59543e-10, 1.75662e-10, 1.91714e-10, 2.07587e-10, 2.23189e-10, 2.38451e-10, 2.53319e-10, 2.67755e-10, 2.81735e-10, 2.95246e-10, 3.0828e-10, 3.20839e-10, 3.32929e-10, 3.44559e-10, 3.55741e-10, 3.66491e-10, 3.76823e-10, 3.86754e-10, 3.96301e-10, 4.0548e-10, 4.14307e-10, 4.228e-10, 4.30974e-10, 4.38843e-10, 4.46423e-10, 4.53727e-10, 4.60769e-10, 4.6756e-10, 4.74114e-10, 4.80441e-10, 4.86551e-10, 4.92456e-10, 4.98165e-10, 5.03686e-10, 5.09029e-10, 5.142e-10, 5.19209e-10
1.65911e-11, 2.09407e-11, 2.64413e-11, 3.32435e-11, 4.14494e-11, 5.10981e-11, 6.21609e-11, 7.45443e-11, 8.81027e-11, 1.02653e-10, 1.17993e-10, 1.33913e-10, 1.50215e-10, 1.66713e-10, 1.83245e-10, 1.99673e-10, 2.15883e-10, 2.31784e-10, 2.47306e-10, 2.62399e-10, 2.77027e-10, 2.91167e-10, 3.04808e-10, 3.17947e-10, 3.30585e-10, 3.42733e-10, 3.544e-10, 3.65603e-10, 3.76356e-10, 3.86678e-10, 3.96586e-10, 4.06098e-10, 4.15233e-10, 4.24008e-10, 4.3244e-10, 4.40546e-10, 4.48342e-10, 4.55843e-10, 4.63065e-10, 4.7002e-10, 4.76721e-10, 4.83183e-10, 4.89415e-10, 4.95429e-10, 5.01236e-10, 5.06845e-10, 5.12266e-10, 5.17508e-10, 5.22578e-10, 5.27485e-10
1.81745e-11, 2.28121e-11, 2.86597e-11, 3.58683e-11, 4.45365e-11, 5.46958e-11, 6.63065e-11, 7.92625e-11, 9.34042e-11, 1.08536e-10, 1.24442e-10, 1.40905e-10, 1.57717e-10, 1.74688e-10, 1.91651e-10, 2.08467e-10, 2.25022e-10, 2.41224e-10, 2.57007e-10, 2.72321e-10, 2.87134e-10, 3.01425e-10, 3.15185e-10, 3.28415e-10, 3.4112e-10, 3.5331e-10, 3.64999e-10, 3.76205e-10, 3.86946e-10, 3.9724e-10, 4.07108e-10, 4.16569e-10, 4.25642e-10, 4.34347e-10, 4.42702e-10, 4.50724e-10, 4.5843e-10, 4.65838e-10, 4.72961e-10, 4.79814e-10, 4.86411e-10, 4.92766e-10, 4.98889e-10, 5.04793e-10, 5.10489e-10, 5.15986e-10, 5.21295e-10, 5.26423e-10, 5.31381e-10, 5.36175e-10
2.0099e-11, 2.50643e-11, 3.13056e-11, 3.89732e-11, 4.81603e-11, 5.88891e-11, 7.11068e-11, 8.46926e-11, 9.94713e-11, 1.15232e-10, 1.31748e-10, 1.48789e-10, 1.66141e-10, 1.83606e-10, 2.01017e-10, 2.18231e-10, 2.35134e-10, 2.51638e-10, 2.67677e-10, 2.83205e-10, 2.98191e-10, 3.12619e-10, 3.26484e-10, 3.39788e-10, 3.5254e-10, 3.64753e-10, 3.76444e-10, 3.87633e-10, 3.9834e-10, 4.08587e-10, 4.18393e-10, 4.27782e-10, 4.36774e-10, 4.45389e-10, 4.53646e-10, 4.61565e-10, 4.69164e-10, 4.76458e-10, 4.83465e-10, 4.902e-10, 4.96676e-10, 5.02907e-10, 5.08906e-10, 5.14684e-10, 5.20254e-10, 5.25624e-10, 5.30806e-10, 5.35809e-10, 5.4064e-10, 5.45309e-10
2.24768e-11, 2.78161e-11, 3.45053e-11, 4.26927e-11, 5.24642e-11, 6.38298e-11, 7.67213e-11, 9.10005e-11, 1.06475e-10, 1.22917e-10, 1.40087e-10, 1.57743e-10, 1.75661e-10, 1.93642e-10, 2.11512e-10, 2.2913e-10, 2.46382e-10, 2.63181e-10, 2.79466e-10, 2.95193e-10, 3.10335e-10, 3.24882e-10, 3.38829e-10, 3.52184e-10, 3.64959e-10, 3.77171e-10, 3.88839e-10, 3.99986e-10, 4.10633e-10, 4.20806e-10, 4.30527e-10, 4.39819e-10, 4.48704e-10, 4.57205e-10, 4.65343e-10, 4.73136e-10, 4.80604e-10, 4.87765e-10, 4.94635e-10, 5.0123e-10, 5.07565e-10, 5.13654e-10, 5.19511e-10, 5.25146e-10, 5.30572e-10, 5.358e-10, 5.40839e-10, 5.457e-10, 5.5039e-10, 5.54919e-10
2.54704e-11, 3.12364e-11, 3.84362e-11, 4.72135e-11, 5.7644e-11, 6.97226e-11, 8.33624e-11, 9.84049e-11, 1.14638e-10, 1.31816e-10, 1.49684e-10, 1.67989e-10, 1.865e-10, 2.0501e-10, 2.23347e-10, 2.41368e-10, 2.58961e-10, 2.76043e-10, 2.92555e-10, 3.08459e-10, 3.23733e-10, 3.38369e-10, 3.5237e-10, 3.65746e-10, 3.78513e-10, 3.90691e-10, 4.02304e-10, 4.13376e-10, 4.23933e-10, 4.34001e-10, 4.43605e-10, 4.5277e-10, 4.61521e-10, 4.6988e-10, 4.77869e-10, 4.8551e-10, 4.92822e-10, 4.99824e-10, 5.06533e-10, 5.12966e-10, 5.19137e-10, 5.25063e-10, 5.30755e-10, 5.36228e-10, 5.41491e-10, 5.46557e-10, 5.51436e-10, 5.56138e-10, 5.60671e-10, 5.65044e-10
2.93217e-11, 3.55722e-11, 4.33527e-11, 5.2799e-11, 6.39727e-11, 7.6849e-11, 9.13185e-11, 1.07199e-10, 1.24256e-10, 1.42224e-10, 1.60832e-10, 1.79817e-10, 1.98938e-10, 2.17986e-10, 2.36787e-10, 2.55199e-10, 2.73115e-10, 2.90455e-10, 3.07166e-10, 3.23214e-10, 3.38583e-10, 3.53272e-10, 3.67286e-10, 3.80642e-10, 3.9336e-10, 4.05464e-10, 4.16981e-10, 4.27939e-10, 4.38366e-10, 4.48291e-10, 4.57741e-10, 4.66743e-10, 4.75323e-10, 4.83506e-10, 4.91315e-10, 4.98772e-10, 5.05897e-10, 5.12711e-10, 5.19231e-10, 5.25474e-10, 5.31457e-10, 5.37194e-10, 5.42698e-10, 5.47984e-10, 5.53063e-10, 5.57947e-10, 5.62645e-10, 5.67168e-10, 5.71525e-10, 5.75725e-10
3.44023e-11, 4.11947e-11, 4.96302e-11, 5.98311e-11, 7.18388e-11, 8.56036e-11, 1.00988e-10, 1.17783e-10, 1.35727e-10, 1.54535e-10, 1.73918e-10, 1.93602e-10, 2.1334e-10, 2.3292e-10, 2.52167e-10, 2.70945e-10, 2.89149e-10, 3.06707e-10, 3.23571e-10, 3.39715e-10, 3.5513e-10, 3.69818e-10, 3.83793e-10, 3.97075e-10, 4.09691e-10, 4.21669e-10, 4.33038e-10, 4.43832e-10, 4.5408e-10, 4.63814e-10, 4.73065e-10, 4.8186e-10, 4.90228e-10, 4.98194e-10, 5.05783e-10, 5.13018e-10, 5.19921e-10, 5.26512e-10, 5.3281e-10, 5.38832e-10, 5.44596e-10, 5.50115e-10, 5.55405e-10, 5.60478e-10, 5.65347e-10, 5.70024e-10, 5.74518e-10, 5.7884e-10, 5.83e-10, 5.87005e-10
4.13034e-11, 4.86807e-11, 5.7839e-11, 6.8878e-11, 8.18104e-11, 9.65535e-11, 1.12936e-10, 1.30714e-10, 1.496e-10, 1.69284e-10, 1.89461e-10, 2.09845e-10, 2.30185e-10, 2.50268e-10, 2.69922e-10, 2.89015e-10, 3.0745e-10, 3.25163e-10, 3.42113e-10, 3.58283e-10, 3.73671e-10, 3.88287e-10, 4.02151e-10, 4.1529e-10, 4.27735e-10, 4.39518e-10, 4.50675e-10, 4.61241e-10, 4.7125e-10, 4.80736e-10, 4.8973e-10, 4.98265e-10, 5.06369e-10, 5.14069e-10, 5.21392e-10, 5.28361e-10, 5.34999e-10, 5.41327e-10, 5.47364e-10, 5.53128e-10, 5.58637e-10, 5.63906e-10, 5.68948e-10, 5.73778e-10, 5.78408e-10, 5.8285e-10, 5.87114e-10, 5.91211e-10, 5.95149e-10, 5.98937e-10
5.10051e-11, 5.89599e-11, 6.88754e-11, 8.08125e-11, 9.47413e-11, 1.10535e-10, 1.27977e-10, 1.46787e-10, 1.66642e-10, 1.8721e-10, 2.08166e-10, 2.29218e-10, 2.5011e-10, 2.70631e-10, 2.90615e-10, 3.09938e-10, 3.28513e-10, 3.46284e-10, 3.63222e-10, 3.79318e-10, 3.94579e-10, 4.09025e-10, 4.22683e-10, 4.35585e-10, 4.47768e-10, 4.5927e-10, 4.70132e-10, 4.8039e-10, 4.90084e-10, 4.99248e-10, 5.07918e-10, 5.16126e-10, 5.23904e-10, 5.31279e-10, 5.38279e-10, 5.44928e-10, 5.51251e-10, 5.57267e-10, 5.62998e-10, 5.68462e-10, 5.73675e-10, 5.78653e-10, 5.83412e-10, 5.87964e-10, 5.92321e-10, 5.96497e-10, 6.005e-10, 6.04342e-10, 6.08031e-10, 6.11576e-10
6.52108e-11, 7.35967e-11, 8.42041e-11, 9.70235e-11, 1.11958e-10, 1.28817e-10, 1.47328e-10, 1.67161e-10, 1.87958e-10, 2.09357e-10, 2.31021e-10, 2.52647e-10, 2.7398e-10, 2.94816e-10, 3.14997e-10, 3.34411e-10, 3.52981e-10, 3.70665e-10, 3.87446e-10, 4.03326e-10, 4.18323e-10, 4.32464e-10, 4.45785e-10, 4.58326e-10, 4.7013e-10, 4.81239e-10, 4.91698e-10, 5.01547e-10, 5.10829e-10, 5.19581e-10, 5.27841e-10, 5.35642e-10, 5.43017e-10, 5.49995e-10, 5.56605e-10, 5.62871e-10, 5.68817e-10, 5.74465e-10, 5.79836e-10, 5.84947e-10, 5.89816e-10, 5.94459e-10, 5.9889e-10, 6.03123e-10, 6.0717e-10, 6.11042e-10, 6.1475e-10, 6.18304e-10, 6.21713e-10, 6.24984e-10
8.70494e-11, 9.5358e-11, 1.06329e-10, 1.19813e-10, 1.35599e-10, 1.53397e-10, 1.72856e-10, 1.93583e-10, 2.15174e-10, 2.37241e-10, 2.59427e-10, 2.81428e-10, 3.02992e-10, 3.23924e-10, 3.44078e-10, 3.63358e-10, 3.81702e-10, 3.99082e-10, 4.15496e-10, 4.30957e-10, 4.45495e-10, 4.59147e-10, 4.71957e-10, 4.83972e-10, 4.9524e-10, 5.05809e-10, 5.15726e-10, 5.25038e-10, 5.33786e-10, 5.42013e-10, 5.49755e-10, 5.57049e-10, 5.63928e-10, 5.70421e-10, 5.76557e-10, 5.82362e-10, 5.87859e-10, 5.93071e-10, 5.98017e-10, 6.02716e-10, 6.07185e-10, 6.11439e-10, 6.15492e-10, 6.19358e-10, 6.23049e-10, 6.26576e-10, 6.29948e-10, 6.33177e-10, 6.36269e-10, 6.39234e-10
1.22656e-10, 1.29432e-10, 1.3976e-10, 1.53183e-10, 1.69261e-10, 1.87536e-10, 2.0753e-10, 2.28761e-10, 2.50764e-10, 2.73113e-10, 2.95437e-10, 3.17427e-10, 3.38838e-10, 3.59487e-10, 3.79247e-10, 3.98036e-10, 4.15813e-10, 4.32564e-10, 4.48302e-10, 4.63055e-10, 4.76861e-10, 4.89769e-10, 5.01829e-10, 5.13094e-10, 5.23619e-10, 5.33455e-10, 5.42652e-10, 5.51259e-10, 5.59319e-10, 5.66876e-10, 5.73967e-10, 5.8063e-10, 5.86896e-10, 5.92796e-10, 5.98358e-10, 6.03608e-10, 6.08569e-10, 6.13262e-10, 6.17707e-10, 6.21922e-10, 6.25923e-10, 6.29725e-10, 6.33342e-10, 6.36785e-10, 6.40068e-10, 6.432e-10, 6.4619e-10, 6.49049e-10, 6.51784e-10, 6.54403e-10
