7.37434e-10, 7.37289e-10, 7.36841e-10, 7.35949e-10, 7.34443e-10, 7.32332e-10, 7.29805e-10, 7.27108e-10, 7.24453e-10, 7.21995e-10, 7.19837e-10, 7.18036e-10, 7.16614e-10, 7.15572e-10, 7.14897e-10, 7.14563e-10, 7.14539e-10, 7.14793e-10, 7.1529e-10, 7.15995e-10, 7.16877e-10, 7.17905e-10, 7.19049e-10, 7.20286e-10, 7.2159e-10, 7.22942e-10, 7.24322e-10, 7.25715e-10, 7.27106e-10, 7.28483e-10, 7.29837e-10, 7.31157e-10, 7.32438e-10, 7.33673e-10, 7.34858e-10, 7.35989e-10, 7.37065e-10, 7.38084e-10, 7.39045e-10, 7.39948e-10, 7.40794e-10, 7.41583e-10, 7.42317e-10, 7.42998e-10, 7.43627e-10, 7.44207e-10, 7.44739e-10, 7.45228e-10, 7.45674e-10, 7.46081e-10
7.46671e-10, 7.46623e-10, 7.46485e-10, 7.46251e-10, 7.45903e-10, 7.45393e-10, 7.44664e-10, 7.43688e-10, 7.42494e-10, 7.4115e-10, 7.39738e-10, 7.38337e-10, 7.37011e-10, 7.35811e-10, 7.34769e-10, 7.33905e-10, 7.33227e-10, 7.32734e-10, 7.32419e-10, 7.32271e-10, 7.32277e-10, 7.3242e-10, 7.32684e-10, 7.33052e-10, 7.33509e-10, 7.34039e-10, 7.34628e-10, 7.35263e-10, 7.35931e-10, 7.36621e-10, 7.37325e-10, 7.38033e-10, 7.38738e-10, 7.39434e-10, 7.40116e-10, 7.40779e-10, 7.4142e-10, 7.42035e-10, 7.42623e-10, 7.43182e-10, 7.43711e-10, 7.4421e-10, 7.44678e-10, 7.45115e-10, 7.45523e-10, 7.45901e-10, 7.46251e-10, 7.46573e-10, 7.4687e-10, 7.47141e-10
7.49089e-10, 7.49071e-10, 7.4902e-10, 7.48938e-10, 7.48821e-10, 7.48665e-10, 7.48459e-10, 7.48184e-10, 7.47816e-10, 7.47343e-10, 7.46769e-10, 7.46114e-10, 7.45406e-10, 7.44678e-10, 7.43963e-10, 7.43286e-10, 7.4267e-10, 7.4213e-10, 7.41677e-10, 7.41314e-10, 7.41044e-10, 7.40864e-10, 7.4077e-10, 7.40755e-10, 7.40812e-10, 7.40933e-10, 7.41111e-10, 7.41336e-10, 7.41602e-10, 7.419e-10, 7.42224e-10, 7.42567e-10, 7.42922e-10, 7.43286e-10, 7.43652e-10, 7.44018e-10, 7.44379e-10, 7.44733e-10, 7.45077e-10, 7.4541e-10, 7.45728e-10, 7.46033e-10, 7.46322e-10, 7.46595e-10, 7.46851e-10, 7.47091e-10, 7.47315e-10, 7.47524e-10, 7.47716e-10, 7.47894e-10
7.49467e-10, 7.49464e-10, 7.49455e-10, 7.49437e-10, 7.4941e-10, 7.4937e-10, 7.49316e-10, 7.49242e-10, 7.49143e-10, 7.49008e-10, 7.48829e-10, 7.486e-10, 7.48322e-10, 7.48001e-10, 7.47649e-10, 7.4728e-10, 7.46908e-10, 7.46548e-10, 7.4621e-10, 7.45905e-10, 7.45638e-10, 7.45415e-10, 7.45238e-10, 7.45108e-10, 7.45023e-10, 7.44981e-10, 7.4498e-10, 7.45016e-10, 7.45084e-10, 7.45181e-10, 7.45303e-10, 7.45445e-10, 7.45603e-10, 7.45775e-10, 7.45956e-10, 7.46143e-10, 7.46334e-10, 7.46527e-10, 7.46718e-10, 7.46907e-10, 7.47091e-10, 7.4727e-10, 7.47442e-10, 7.47607e-10, 7.47764e-10, 7.47912e-10, 7.48052e-10, 7.48183e-10, 7.48305e-10, 7.48419e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49469e-10, 7.49465e-10, 7.49457e-10, 7.49443e-10, 7.49421e-10, 7.49388e-10, 7.49342e-10, 7.49277e-10, 7.49189e-10, 7.49076e-10, 7.48938e-10, 7.48778e-10, 7.48602e-10, 7.48414e-10, 7.48223e-10, 7.48034e-10, 7.47854e-10, 7.47688e-10, 7.4754e-10, 7.47413e-10, 7.47309e-10, 7.47228e-10, 7.47172e-10, 7.47138e-10, 7.47126e-10, 7.47134e-10, 7.4716e-10, 7.47203e-10, 7.4726e-10, 7.4733e-10, 7.47409e-10, 7.47496e-10, 7.47589e-10, 7.47687e-10, 7.47787e-10, 7.47889e-10, 7.4799e-10, 7.48091e-10, 7.4819e-10, 7.48286e-10, 7.48379e-10, 7.48467e-10, 7.48552e-10, 7.48633e-10, 7.48708e-10, 7.48779e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49469e-10, 7.49466e-10, 7.4946e-10, 7.4945e-10, 7.49434e-10, 7.49411e-10, 7.49378e-10, 7.49333e-10, 7.49275e-10, 7.49205e-10, 7.49124e-10, 7.49034e-10, 7.48938e-10, 7.48839e-10, 7.4874e-10, 7.48646e-10, 7.48557e-10, 7.48477e-10, 7.48408e-10, 7.48349e-10, 7.48303e-10, 7.48269e-10, 7.48247e-10, 7.48237e-10, 7.48238e-10, 7.48249e-10, 7.48269e-10, 7.48297e-10, 7.48331e-10, 7.48372e-10, 7.48417e-10, 7.48465e-10, 7.48517e-10, 7.4857e-10, 7.48624e-10, 7.48678e-10, 7.48732e-10, 7.48785e-10, 7.48836e-10, 7.48886e-10, 7.48934e-10, 7.4898e-10, 7.49023e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49468e-10, 7.49465e-10, 7.4946e-10, 7.49452e-10, 7.49439e-10, 7.49422e-10, 7.49398e-10, 7.49368e-10, 7.49331e-10, 7.49289e-10, 7.49242e-10, 7.49192e-10, 7.4914e-10, 7.49089e-10, 7.49039e-10, 7.48992e-10, 7.4895e-10, 7.48912e-10, 7.48881e-10, 7.48855e-10, 7.48837e-10, 7.48824e-10, 7.48818e-10, 7.48817e-10, 7.48822e-10, 7.48832e-10, 7.48846e-10, 7.48864e-10, 7.48885e-10, 7.48909e-10, 7.48934e-10, 7.48961e-10, 7.4899e-10, 7.49019e-10, 7.49048e-10, 7.49077e-10, 7.49105e-10, 7.49133e-10, 7.4916e-10, 7.49185e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49468e-10, 7.49465e-10, 7.4946e-10, 7.49453e-10, 7.49443e-10, 7.4943e-10, 7.49414e-10, 7.49394e-10, 7.49372e-10, 7.49347e-10, 7.49321e-10, 7.49294e-10, 7.49267e-10, 7.49241e-10, 7.49216e-10, 7.49193e-10, 7.49174e-10, 7.49157e-10, 7.49143e-10, 7.49133e-10, 7.49126e-10, 7.49123e-10, 7.49122e-10, 7.49125e-10, 7.4913e-10, 7.49138e-10, 7.49147e-10, 7.49158e-10, 7.49171e-10, 7.49185e-10, 7.49199e-10, 7.49215e-10, 7.4923e-10, 7.49246e-10, 7.49261e-10, 7.49277e-10, 7.49292e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49464e-10, 7.4946e-10, 7.49455e-10, 7.49447e-10, 7.49438e-10, 7.49428e-10, 7.49416e-10, 7.49402e-10, 7.49388e-10, 7.49374e-10, 7.4936e-10, 7.49346e-10, 7.49333e-10, 7.49321e-10, 7.49311e-10, 7.49302e-10, 7.49295e-10, 7.4929e-10, 7.49286e-10, 7.49285e-10, 7.49285e-10, 7.49286e-10, 7.49289e-10, 7.49293e-10, 7.49298e-10, 7.49304e-10, 7.49311e-10, 7.49319e-10, 7.49327e-10, 7.49335e-10, 7.49343e-10, 7.49352e-10, 7.4936e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49464e-10, 7.49461e-10, 7.49457e-10, 7.49452e-10, 7.49446e-10, 7.49439e-10, 7.49432e-10, 7.49425e-10, 7.49417e-10, 7.4941e-10, 7.49402e-10, 7.49396e-10, 7.4939e-10, 7.49384e-10, 7.4938e-10, 7.49376e-10, 7.49373e-10, 7.49372e-10, 7.49371e-10, 7.49371e-10, 7.49372e-10, 7.49374e-10, 7.49376e-10, 7.49379e-10, 7.49382e-10, 7.49386e-10, 7.4939e-10, 7.49394e-10, 7.49399e-10, 7.49403e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49465e-10, 7.49462e-10, 7.4946e-10, 7.49456e-10, 7.49453e-10, 7.49449e-10, 7.49445e-10, 7.49441e-10, 7.49437e-10, 7.49433e-10, 7.4943e-10, 7.49426e-10, 7.49424e-10, 7.49421e-10, 7.4942e-10, 7.49418e-10, 7.49417e-10, 7.49417e-10, 7.49417e-10, 7.49418e-10, 7.49419e-10, 7.4942e-10, 7.49422e-10, 7.49424e-10, 7.49426e-10, 7.49428e-10, 7.49431e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49464e-10, 7.49462e-10, 7.4946e-10, 7.49458e-10, 7.49456e-10, 7.49454e-10, 7.49452e-10, 7.4945e-10, 7.49448e-10, 7.49446e-10, 7.49445e-10, 7.49444e-10, 7.49443e-10, 7.49442e-10, 7.49442e-10, 7.49442e-10, 7.49442e-10, 7.49443e-10, 7.49443e-10, 7.49444e-10, 7.49445e-10, 7.49446e-10, 7.49447e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49465e-10, 7.49464e-10, 7.49463e-10, 7.49461e-10, 7.4946e-10, 7.49459e-10, 7.49458e-10, 7.49458e-10, 7.49457e-10, 7.49456e-10, 7.49456e-10, 7.49456e-10, 7.49455e-10, 7.49455e-10, 7.49456e-10, 7.49456e-10, 7.49456e-10, 7.49457e-10, 7.49457e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49466e-10, 7.49465e-10, 7.49465e-10, 7.49464e-10, 7.49464e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10, 7.49463e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10
