6.60463e-10, 6.59143e-10, 6.56248e-10, 6.52992e-10, 6.5006e-10, 6.47774e-10, 6.46254e-10, 6.45519e-10, 6.45533e-10, 6.46236e-10, 6.47554e-10, 6.49411e-10, 6.5173e-10, 6.54436e-10, 6.5746e-10, 6.6074e-10, 6.64218e-10, 6.67841e-10, 6.71565e-10, 6.75347e-10, 6.79153e-10, 6.8295e-10, 6.86713e-10, 6.90416e-10, 6.94042e-10, 6.97572e-10, 7.00994e-10, 7.04297e-10, 7.07471e-10, 7.1051e-10, 7.1341e-10, 7.16167e-10, 7.18779e-10, 7.21248e-10, 7.23573e-10, 7.25756e-10, 7.27801e-10, 7.2971e-10, 7.31489e-10, 7.33141e-10, 7.34671e-10, 7.36086e-10, 7.3739e-10, 7.38589e-10, 7.39688e-10, 7.40695e-10, 7.41613e-10, 7.4245e-10, 7.4321e-10, 7.43899e-10
7.29382e-10, 7.29078e-10, 7.28098e-10, 7.26193e-10, 7.23413e-10, 7.20112e-10, 7.16676e-10, 7.13397e-10, 7.10464e-10, 7.0798e-10, 7.05994e-10, 7.04515e-10, 7.03526e-10, 7.02995e-10, 7.02882e-10, 7.03143e-10, 7.03732e-10, 7.04602e-10, 7.05712e-10, 7.07019e-10, 7.08488e-10, 7.10082e-10, 7.11773e-10, 7.13531e-10, 7.15332e-10, 7.17156e-10, 7.18983e-10, 7.20797e-10, 7.22584e-10, 7.24333e-10, 7.26034e-10, 7.27679e-10, 7.29262e-10, 7.30778e-10, 7.32224e-10, 7.33598e-10, 7.34897e-10, 7.36122e-10, 7.37272e-10, 7.38349e-10, 7.39354e-10, 7.40289e-10, 7.41156e-10, 7.41957e-10, 7.42697e-10, 7.43377e-10, 7.44e-10, 7.4457e-10, 7.45091e-10, 7.45564e-10
7.44375e-10, 7.44296e-10, 7.44084e-10, 7.43721e-10, 7.43149e-10, 7.42274e-10, 7.41047e-10, 7.39511e-10, 7.37768e-10, 7.35943e-10, 7.34147e-10, 7.3247e-10, 7.30973e-10, 7.29697e-10, 7.28661e-10, 7.27871e-10, 7.27322e-10, 7.27002e-10, 7.26894e-10, 7.26978e-10, 7.27231e-10, 7.27633e-10, 7.28162e-10, 7.28797e-10, 7.29518e-10, 7.30309e-10, 7.31151e-10, 7.32031e-10, 7.32934e-10, 7.33851e-10, 7.34769e-10, 7.35681e-10, 7.36578e-10, 7.37455e-10, 7.38307e-10, 7.39128e-10, 7.39917e-10, 7.4067e-10, 7.41385e-10, 7.42062e-10, 7.42699e-10, 7.43298e-10, 7.43857e-10, 7.44379e-10, 7.44863e-10, 7.45311e-10, 7.45724e-10, 7.46104e-10, 7.46452e-10, 7.46771e-10
7.48537e-10, 7.48512e-10, 7.4844e-10, 7.48318e-10, 7.48141e-10, 7.47898e-10, 7.47567e-10, 7.47116e-10, 7.46522e-10, 7.45787e-10, 7.4494e-10, 7.44021e-10, 7.43078e-10, 7.42152e-10, 7.41282e-10, 7.40494e-10, 7.39811e-10, 7.39242e-10, 7.38793e-10, 7.38465e-10, 7.38254e-10, 7.38152e-10, 7.38152e-10, 7.38244e-10, 7.38417e-10, 7.3866e-10, 7.38962e-10, 7.39314e-10, 7.39706e-10, 7.40129e-10, 7.40574e-10, 7.41035e-10, 7.41505e-10, 7.41978e-10, 7.42449e-10, 7.42913e-10, 7.43368e-10, 7.43809e-10, 7.44235e-10, 7.44644e-10, 7.45034e-10, 7.45405e-10, 7.45754e-10, 7.46084e-10, 7.46392e-10, 7.46679e-10, 7.46946e-10, 7.47194e-10, 7.47422e-10, 7.47632e-10
7.49423e-10, 7.49415e-10, 7.49392e-10, 7.49354e-10, 7.493e-10, 7.49227e-10, 7.49132e-10, 7.49007e-10, 7.4884e-10, 7.48616e-10, 7.48328e-10, 7.47974e-10, 7.47562e-10, 7.47107e-10, 7.46629e-10, 7.46146e-10, 7.45679e-10, 7.45242e-10, 7.44847e-10, 7.44504e-10, 7.44218e-10, 7.43992e-10, 7.43827e-10, 7.43721e-10, 7.43671e-10, 7.43672e-10, 7.43721e-10, 7.43811e-10, 7.43938e-10, 7.44096e-10, 7.4428e-10, 7.44485e-10, 7.44706e-10, 7.44939e-10, 7.4518e-10, 7.45426e-10, 7.45673e-10, 7.45918e-10, 7.4616e-10, 7.46397e-10, 7.46626e-10, 7.46847e-10, 7.47058e-10, 7.4726e-10, 7.4745e-10, 7.4763e-10, 7.47798e-10, 7.47955e-10, 7.48102e-10, 7.48237e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49469e-10, 7.49463e-10, 7.49451e-10, 7.49432e-10, 7.49404e-10, 7.49363e-10, 7.49305e-10, 7.49225e-10, 7.49116e-10, 7.48975e-10, 7.48802e-10, 7.48599e-10, 7.48372e-10, 7.48131e-10, 7.47883e-10, 7.47639e-10, 7.47405e-10, 7.47189e-10, 7.46997e-10, 7.46831e-10, 7.46695e-10, 7.4659e-10, 7.46516e-10, 7.46471e-10, 7.46455e-10, 7.46464e-10, 7.46497e-10, 7.46552e-10, 7.46624e-10, 7.46713e-10, 7.46814e-10, 7.46925e-10, 7.47044e-10, 7.47168e-10, 7.47297e-10, 7.47427e-10, 7.47557e-10, 7.47686e-10, 7.47812e-10, 7.47935e-10, 7.48054e-10, 7.48169e-10, 7.48278e-10, 7.48381e-10, 7.48478e-10, 7.4857e-10, 7.48655e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49469e-10, 7.49465e-10, 7.49458e-10, 7.49446e-10, 7.49427e-10, 7.49399e-10, 7.49359e-10, 7.49305e-10, 7.49234e-10, 7.49147e-10, 7.49044e-10, 7.4893e-10, 7.48807e-10, 7.48679e-10, 7.48552e-10, 7.48429e-10, 7.48314e-10, 7.48209e-10, 7.48118e-10, 7.48041e-10, 7.4798e-10, 7.47934e-10, 7.47905e-10, 7.4789e-10, 7.47889e-10, 7.47902e-10, 7.47926e-10, 7.47961e-10, 7.48004e-10, 7.48055e-10, 7.48112e-10, 7.48174e-10, 7.48239e-10, 7.48306e-10, 7.48375e-10, 7.48444e-10, 7.48513e-10, 7.48581e-10, 7.48647e-10, 7.48711e-10, 7.48772e-10, 7.48831e-10, 7.48887e-10, 7.4894e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49468e-10, 7.49465e-10, 7.49459e-10, 7.49449e-10, 7.49435e-10, 7.49414e-10, 7.49385e-10, 7.49349e-10, 7.49303e-10, 7.49251e-10, 7.49192e-10, 7.49128e-10, 7.49062e-10, 7.48995e-10, 7.48931e-10, 7.4887e-10, 7.48814e-10, 7.48765e-10, 7.48723e-10, 7.48689e-10, 7.48663e-10, 7.48646e-10, 7.48636e-10, 7.48634e-10, 7.48639e-10, 7.48651e-10, 7.48668e-10, 7.4869e-10, 7.48716e-10, 7.48746e-10, 7.48778e-10, 7.48813e-10, 7.48849e-10, 7.48885e-10, 7.48922e-10, 7.48959e-10, 7.48995e-10, 7.49031e-10, 7.49065e-10, 7.49098e-10, 7.4913e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49468e-10, 7.49464e-10, 7.49459e-10, 7.49451e-10, 7.49439e-10, 7.49424e-10, 7.49404e-10, 7.4938e-10, 7.49352e-10, 7.49321e-10, 7.49288e-10, 7.49253e-10, 7.49219e-10, 7.49185e-10, 7.49153e-10, 7.49123e-10, 7.49097e-10, 7.49075e-10, 7.49056e-10, 7.49042e-10, 7.49033e-10, 7.49027e-10, 7.49026e-10, 7.49028e-10, 7.49034e-10, 7.49043e-10, 7.49055e-10, 7.49069e-10, 7.49084e-10, 7.49102e-10, 7.4912e-10, 7.49139e-10, 7.49159e-10, 7.49179e-10, 7.49198e-10, 7.49218e-10, 7.49237e-10, 7.49256e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49467e-10, 7.49464e-10, 7.49459e-10, 7.49453e-10, 7.49444e-10, 7.49433e-10, 7.4942e-10, 7.49405e-10, 7.49389e-10, 7.49371e-10, 7.49353e-10, 7.49334e-10, 7.49317e-10, 7.493e-10, 7.49284e-10, 7.4927e-10, 7.49259e-10, 7.49249e-10, 7.49242e-10, 7.49237e-10, 7.49234e-10, 7.49233e-10, 7.49235e-10, 7.49238e-10, 7.49243e-10, 7.49249e-10, 7.49256e-10, 7.49265e-10, 7.49274e-10, 7.49284e-10, 7.49294e-10, 7.49305e-10, 7.49316e-10, 7.49326e-10, 7.49337e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49468e-10, 7.49467e-10, 7.49464e-10, 7.4946e-10, 7.49455e-10, 7.49449e-10, 7.49442e-10, 7.49434e-10, 7.49425e-10, 7.49415e-10, 7.49406e-10, 7.49396e-10, 7.49387e-10, 7.49378e-10, 7.4937e-10, 7.49362e-10, 7.49356e-10, 7.49351e-10, 7.49348e-10, 7.49345e-10, 7.49344e-10, 7.49344e-10, 7.49344e-10, 7.49346e-10, 7.49349e-10, 7.49352e-10, 7.49357e-10, 7.49361e-10, 7.49366e-10, 7.49372e-10, 7.49377e-10, 7.49383e-10, 7.49389e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49466e-10, 7.49464e-10, 7.49461e-10, 7.49458e-10, 7.49454e-10, 7.4945e-10, 7.49445e-10, 7.4944e-10, 7.49434e-10, 7.49429e-10, 7.49424e-10, 7.4942e-10, 7.49416e-10, 7.49412e-10, 7.49409e-10, 7.49406e-10, 7.49404e-10, 7.49403e-10, 7.49403e-10, 7.49403e-10, 7.49403e-10, 7.49404e-10, 7.49406e-10, 7.49408e-10, 7.4941e-10, 7.49413e-10, 7.49415e-10, 7.49418e-10, 7.49421e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49465e-10, 7.49463e-10, 7.49461e-10, 7.49459e-10, 7.49456e-10, 7.49453e-10, 7.4945e-10, 7.49448e-10, 7.49445e-10, 7.49443e-10, 7.49441e-10, 7.49439e-10, 7.49437e-10, 7.49436e-10, 7.49435e-10, 7.49434e-10, 7.49434e-10, 7.49434e-10, 7.49435e-10, 7.49435e-10, 7.49436e-10, 7.49437e-10, 7.49439e-10, 7.4944e-10, 7.49442e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49465e-10, 7.49464e-10, 7.49462e-10, 7.49461e-10, 7.49459e-10, 7.49458e-10, 7.49457e-10, 7.49455e-10, 7.49454e-10, 7.49453e-10, 7.49452e-10, 7.49452e-10, 7.49451e-10, 7.49451e-10, 7.49451e-10, 7.49451e-10, 7.49452e-10, 7.49452e-10, 7.49453e-10, 7.49453e-10, 7.49454e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49468e-10, 7.49467e-10, 7.49466e-10, 7.49465e-10, 7.49464e-10, 7.49464e-10, 7.49463e-10, 7.49462e-10, 7.49462e-10, 7.49461e-10, 7.49461e-10, 7.49461e-10, 7.4946e-10, 7.4946e-10, 7.4946e-10, 7.4946e-10, 7.49461e-10, 7.49461e-10, 7.49461e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49468e-10, 7.49467e-10, 7.49467e-10, 7.49467e-10, 7.49466e-10, 7.49466e-10, 7.49466e-10, 7.49466e-10, 7.49465e-10, 7.49465e-10, 7.49465e-10, 7.49465e-10, 7.49465e-10, 7.49466e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49469e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10, 7.49468e-10
7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.49471e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10, 7.4947e-10
