29.573000000001922,0.008396694942286889
29.574000000001924,0.008359462838954557
29.575000000001925,0.008322395827737491
29.576000000001926,0.008285493176595575
29.577000000001927,0.00824875415673465
29.57800000000193,0.008212178042592125
29.57900000000193,0.008175764111822654
29.58000000000193,0.008139511645283853
29.581000000001932,0.008103419927022125
29.582000000001933,0.008067488244258491
29.583000000001935,0.008031715887374528
29.584000000001936,0.007996102149898364
29.585000000001937,0.007960646328490705
29.58600000000194,0.007925347722930957
29.58700000000194,0.007890205636103402
29.58800000000194,0.007855219373983416
29.589000000001942,0.007820388245623774
29.590000000001943,0.007785711563140998
29.591000000001944,0.007751188641701778
29.592000000001946,0.007716818799509448
29.593000000001947,0.007682601357790508
29.594000000001948,0.007648535640781236
29.59500000000195,0.007614620975714331
29.59600000000195,0.007580856692805629
29.59700000000195,0.007547242125240878
29.598000000001953,0.007513776609162568
29.599000000001954,0.0074804594836568195
29.600000000001955,0.007447290090740328
29.601000000001957,0.007414267775347376
29.602000000001958,0.007381391885316891
29.60300000000196,0.00734866177137957
29.60400000000196,0.007316076787145056
29.60500000000196,0.007283636289089163
29.606000000001963,0.007251339636541184
29.607000000001964,0.007219186191671227
29.608000000001965,0.0071871753194776185
29.609000000001966,0.007155306387774365
29.610000000001968,0.007123578767178673
29.61100000000197,0.007091991831098506
29.61200000000197,0.007060544955720228
29.61300000000197,0.007029237519996268
29.614000000001973,0.006998068905632861
29.615000000001974,0.006967038497077841
29.616000000001975,0.006936145681508478
29.617000000001976,0.006905389848819375
29.618000000001977,0.006874770391610424
29.61900000000198,0.006844286705174812
29.62000000000198,0.006813938187487072
29.62100000000198,0.006783724239191195
29.622000000001982,0.006753644263588798
29.623000000001984,0.0067236976666273296
29.624000000001985,0.006693883856888354
29.625000000001986,0.006664202245575855
29.626000000001987,0.006634652246504621
29.62700000000199,0.006605233276088653
29.62800000000199,0.006575944753329657
29.62900000000199,0.0065467860998055585
29.630000000001992,0.0065177567396590775
29.631000000001993,0.006488856099586368
29.632000000001995,0.006460083608825686
29.633000000001996,0.006431438699146111
29.634000000001997,0.006402920804836344
29.635000000001998,0.006374529362693518
29.636000000002,0.00634626381201208
29.637000000002,0.0063181235945727245
29.638000000002002,0.006290108154631355
29.639000000002003,0.00626221693890812
29.640000000002004,0.006234449396576488
29.641000000002006,0.006206804979252359
29.642000000002007,0.006179283140983239
29.643000000002008,0.006151883338237461
29.64400000000201,0.006124605029893449
29.64500000000201,0.006097447677229029
29.64600000000201,0.006070410743910788
29.647000000002013,0.0060434936959834935
29.648000000002014,0.0060166960018595336
29.649000000002015,0.005990017132308429
29.650000000002017,0.005963456560446372
29.651000000002018,0.005937013761725834
29.65200000000202,0.005910688213925193
29.65300000000202,0.005884479397138428
29.65400000000202,0.005858386793764847
29.655000000002023,0.005832409888498872
29.656000000002024,0.005806548168319849
29.657000000002025,0.005780801122481934
29.658000000002026,0.005755168242503989
29.659000000002028,0.005729649022159552
29.66000000000203,0.005704242957466833
29.66100000000203,0.005678949546678765
29.66200000000203,0.005653768290273092
29.663000000002032,0.005628698690942503
29.664000000002034,0.005603740253584818
29.665000000002035,0.005578892485293196
29.666000000002036,0.005554154895346418
29.667000000002037,0.0055295269951991825
29.66800000000204,0.005505008298472459
29.66900000000204,0.0054805983209438944
29.67000000000204,0.005456296580538229
29.671000000002042,0.005432102597317798
29.672000000002043,0.005408015893473034
29.673000000002045,0.005384035993313048
29.674000000002046,0.005360162423256219
29.675000000002047,0.0053363947118208535
29.67600000000205,0.005312732389615868
29.67700000000205,0.00528917498933152
29.67800000000205,0.005265722045730179
29.679000000002052,0.005242373095637142
29.680000000002053,0.005219127677931477
29.681000000002054,0.00519598533353693
29.682000000002056,0.005172945605412845
29.683000000002057,0.005150008038545145
29.684000000002058,0.005127172179937346
29.68500000000206,0.005104437578601614
29.68600000000206,0.005081803785549844
29.68700000000206,0.00505927035378481
29.688000000002063,0.005036836838291329
29.689000000002064,0.005014502796027472
29.690000000002065,0.004992267785915817
29.691000000002067,0.004970131368834734
29.692000000002068,0.004948093107609721
29.69300000000207,0.004926152567004762
29.69400000000207,0.004904309313713733
29.69500000000207,0.004882562916351845
29.696000000002073,0.004860912945447132
29.697000000002074,0.004839358973431955
29.698000000002075,0.004817900574634569
29.699000000002076,0.0047965373252707175
29.700000000002078,0.00477526880343525
29.70100000000208,0.004754094589093804
29.70200000000208,0.004733014264074504
29.70300000000208,0.004712027412059703
29.704000000002083,0.004691133618577758
29.705000000002084,0.004670332470994852
29.706000000002085,0.0046496235585068366
29.707000000002086,0.004629006472131125
29.708000000002087,0.0046084808046986106
29.70900000000209,0.004588046150845629
29.71000000000209,0.004567702107005952
29.71100000000209,0.004547448271402814
29.712000000002092,0.004527284244040982
29.713000000002094,0.004507209626698858
29.714000000002095,0.004487224022920601
29.715000000002096,0.004467327038008316
29.716000000002097,0.004447518279014245
29.7170000000021,0.004427797354733014
29.7180000000021,0.004408163875693903
29.7190000000021,0.004388617454153161
29.720000000002102,0.004369157704086335
29.721000000002103,0.00434978424118066
29.722000000002105,0.004330496682827466
29.723000000002106,0.004311294648114615
29.724000000002107,0.004292177757818987
29.725000000002108,0.004273145634398985
29.72600000000211,0.004254197901987079
29.72700000000211,0.004235334186382389
29.728000000002112,0.004216554115043289
29.729000000002113,0.00419785731708005
29.730000000002114,0.004179243423247515
29.731000000002116,0.0041607120659378155
29.732000000002117,0.004142262879173094
29.733000000002118,0.004123895498598295
29.73400000000212,0.004105609561473959
29.73500000000212,0.004087404706669058
29.73600000000212,0.004069280574653867
29.737000000002123,0.004051236807492864
29.738000000002124,0.004033273048837661
29.739000000002125,0.004015388943919962
29.740000000002127,0.0039975841395445645
29.741000000002128,0.003979858284082374
29.74200000000213,0.003962211027463471
29.74300000000213,0.003944642021170187
29.74400000000213,0.00392715091823023
29.745000000002133,0.003909737373209827
29.746000000002134,0.0038924010422069014
29.747000000002135,0.003875141582844291
29.748000000002136,0.003857958654262968
29.749000000002138,0.0038408519171153257
29.75000000000214,0.003823821033558465
29.75100000000214,0.003806865667247532
29.75200000000214,0.003789985483329062
29.753000000002142,0.0037731801484343808
29.754000000002144,0.00375644933067301
29.755000000002145,0.003739792699626122
29.756000000002146,0.0037232099263400037
29.757000000002147,0.00370670068331957
29.75800000000215,0.0036902646445218902
29.75900000000215,0.0036739014853497507
29.76000000000215,0.003657610882645246
29.761000000002152,0.0036413925146833916
29.762000000002153,0.003625246061165777
29.763000000002155,0.0036091712032142336
29.764000000002156,0.003593167623364544
29.765000000002157,0.003577235005560166
29.76600000000216,0.0035613730351459942
29.76700000000216,0.0035455813988621455
29.76800000000216,0.003529859784837771
29.769000000002162,0.0035142078825849002
29.770000000002163,0.0034986253829923032
29.771000000002164,0.0034831119783193935
29.772000000002166,0.0034676673621901436
29.773000000002167,0.0034522912295870413
29.774000000002168,0.003436983276845057
29.77500000000217,0.0034217432016456543
29.77600000000217,0.0034065707030108174
29.77700000000217,0.0033914654812971052
29.778000000002173,0.0033764272381897353
29.779000000002174,0.0033614556766966915
29.780000000002175,0.003346550501142859
29.781000000002177,0.0033317114171641867
29.782000000002178,0.0033169381317018696
29.78300000000218,0.003302230352996566
29.78400000000218,0.0032875877905826343
29.78500000000218,0.0032730101552823927
29.786000000002183,0.0032584971592004106
29.787000000002184,0.0032440485157178268
29.788000000002185,0.0032296639394866844
29.789000000002186,0.003215343146424295
29.790000000002188,0.0032010858537076317
29.79100000000219,0.003186891779767743
29.79200000000219,0.0031727606442841856
29.79300000000219,0.0031586921681795014
29.794000000002193,0.0031446860736136935
29.795000000002194,0.003130742083978744
29.796000000002195,0.0031168599238931526
29.797000000002196,0.0031030393191964966
29.798000000002197,0.0030892799969440155
29.7990000000022,0.003075581685401222
29.8000000000022,0.003061944114038536
29.8010000000022,0.0030483670135259384
29.802000000002202,0.003034850115727658
29.803000000002204,0.0030213931536968715
29.804000000002205,0.003007995861670432
29.805000000002206,0.00299465797506362
29.806000000002207,0.002981379230464924
29.80700000000221,0.0029681593656308283
29.80800000000221,0.002954998119480642
29.80900000000221,0.0029418952320913404
29.810000000002212,0.0029288504446924315
29.811000000002213,0.0029158634996608417
29.812000000002215,0.002902934140515839
29.813000000002216,0.0028900621119139548
29.814000000002217,0.0028772471596439485
29.815000000002218,0.002864489030621786
29.81600000000222,0.0028517874728856405
29.81700000000222,0.0028391422355909177
29.818000000002222,0.0028265530690053
29.819000000002223,0.002814019724503815
29.820000000002224,0.00280154195456393
29.821000000002226,0.0027891195127606534
29.822000000002227,0.00277675215376168
29.823000000002228,0.0027644396333225364
29.82400000000223,0.0027521817082817646
29.82500000000223,0.0027399781365561107
29.82600000000223,0.002727828677135757
29.827000000002233,0.0027157330900795503
29.828000000002234,0.002703691136510267
29.829000000002235,0.0026917025786099007
29.830000000002237,0.0026797671796149566
29.831000000002238,0.0026678847038117846
29.83200000000224,0.0026560549165319156
29.83300000000224,0.0026442775841474344
29.83400000000224,0.0026325524740663615
29.835000000002243,0.0026208793547280616
29.836000000002244,0.0026092579955986667
29.837000000002245,0.002597688167166529
29.838000000002246,0.0025861696409376863
29.839000000002248,0.0025747021894313438
29.84000000000225,0.0025632855861753914
29.84100000000225,0.0025519196057019254
29.84200000000225,0.0025406040235427933
29.843000000002252,0.0025293386162251645
29.844000000002254,0.00251812316126712
29.845000000002255,0.00250695743717325
29.846000000002256,0.002495841223430288
29.847000000002257,0.0024847743005027498
29.84800000000226,0.002473756449828601
29.84900000000226,0.002462787453814941
29.85000000000226,0.002451867095833703
29.851000000002262,0.002440995160217379
29.852000000002263,0.002430171432254758
29.853000000002265,0.002419395698186687
29.854000000002266,0.0024086677452018488
29.855000000002267,0.0023979873614325604
29.85600000000227,0.0023873543359505863
29.85700000000227,0.002376768458762977
29.85800000000227,0.0023662295208079155
29.859000000002272,0.0023557373139505965
29.860000000002273,0.0023452916309791086
29.861000000002274,0.002334892265600347
29.862000000002276,0.002324539012435936
29.863000000002277,0.0023142316670181763
29.864000000002278,0.0023039700257860046
29.86500000000228,0.0022937538860809724
29.86600000000228,0.0022835830461432486
29.86700000000228,0.0022734573051076293
29.868000000002283,0.002263376462999573
29.869000000002284,0.002253340320731253
29.870000000002285,0.002243348680097624
29.871000000002287,0.0022334013437725077
29.872000000002288,0.0022234981153046937
29.87300000000229,0.0022136387991140657
29.87400000000229,0.0022038232004877333
29.87500000000229,0.002194051125576189
29.876000000002293,0.0021843223813894784
29.877000000002294,0.0021746367757933924
29.878000000002295,0.0021649941175056675
29.879000000002296,0.002155394216092213
29.880000000002298,0.002145836881963346
29.8810000000023,0.002136321926370052
29.8820000000023,0.0021268491614002487
29.8830000000023,0.0021174183999750893
29.884000000002302,0.0021080294558452513
29.885000000002304,0.0020986821435872703
29.886000000002305,0.0020893762785998723
29.887000000002306,0.0020801116771003293
29.888000000002307,0.0020708881561208323
29.88900000000231,0.0020617055335048736
29.89000000000231,0.0020525636279036513
29.89100000000231,0.0020434622587724893
29.892000000002312,0.0020344012463672694
29.893000000002313,0.002025380411740882
29.894000000002315,0.002016399576739693
29.895000000002316,0.0020074585640000257
29.896000000002317,0.0019985571969446557
29.89700000000232,0.001989695299779325
29.89800000000232,0.001980872697489273
29.89900000000232,0.0019720892158357757
29.900000000002322,0.001963344681352706
29.901000000002323,0.0019546389213431097
29.902000000002324,0.0019459717638757926
29.903000000002326,0.0019373430377819258
29.904000000002327,0.0019287525726516665
29.905000000002328,0.0019202001988307918
29.90600000000233,0.0019116857474173463
29.90700000000233,0.0019032090502583087
29.908000000002332,0.0018947699399462718
29.909000000002333,0.001886368249816132
29.910000000002334,0.0018780038139418031
29.911000000002335,0.001869676467132936
29.912000000002337,0.001861386044931658
29.913000000002338,0.0018531323836093229
29.91400000000234,0.0018449153201632788
29.91500000000234,0.0018367346923136509
29.91600000000234,0.0018285903385001335
29.917000000002343,0.0018204820978788008
29.918000000002344,0.001812409810318929
29.919000000002345,0.0018043733163998362
29.920000000002346,0.0017963724574077326
29.921000000002348,0.0017884070753325858
29.92200000000235,0.001780477012865001
29.92300000000235,0.0017725821133931135
29.92400000000235,0.0017647222209994972
29.925000000002353,0.0017568971804580828
29.926000000002354,0.001749106837231095
29.927000000002355,0.0017413510374659998
29.928000000002356,0.0017336296279924642
29.929000000002357,0.0017259424563193329
29.93000000000236,0.0017182893706316161
29.93100000000236,0.0017106702197874938
29.93200000000236,0.0017030848533153248
29.933000000002362,0.001695533121410684
29.934000000002364,0.0016880148749333942
29.935000000002365,0.0016805299654045877
29.936000000002366,0.0016730782450037718
29.937000000002367,0.0016656595665659076
29.93800000000237,0.0016582737835785068
29.93900000000237,0.001650920750178737
29.94000000000237,0.0016436003211505392
29.941000000002372,0.0016363123519217637
29.942000000002373,0.0016290566985613102
29.943000000002375,0.00162183321777629
29.944000000002376,0.0016146417669091917
29.945000000002377,0.0016074822039350693
29.94600000000238,0.0016003543874587311
29.94700000000238,0.0015932581767119512
29.94800000000238,0.0015861934315506902
29.949000000002382,0.0015791600124523224
29.950000000002383,0.0015721577805128868
29.951000000002384,0.0015651865974443395
29.952000000002386,0.0015582463255718244
29.953000000002387,0.0015513368278309541
29.954000000002388,0.0015444579677651015
29.95500000000239,0.0015376096095227076
29.95600000000239,0.0015307916178545957
29.95700000000239,0.0015240038581113033
29.958000000002393,0.0015172461962404205
29.959000000002394,0.0015105184987839436
29.960000000002395,0.001503820632875638
29.961000000002397,0.0014971524662384182
29.962000000002398,0.0014905138671817305
29.9630000000024,0.0014839047045989544
29.9640000000024,0.001477324847964815
29.9650000000024,0.0014707741673328026
29.966000000002403,0.0014642525333326073
29.967000000002404,0.001457759817167565
29.968000000002405,0.0014512958906121116
29.969000000002406,0.0014448606260092538
29.970000000002408,0.0014384538962680454
29.97100000000241,0.0014320755748610775
29.97200000000241,0.001425725535821981
29.97300000000241,0.0014194036537429383
29.974000000002412,0.0014131098037722077
29.975000000002414,0.0014068438616116538
29.976000000002415,0.001400605703514298
29.977000000002416,0.001394395206281871
29.978000000002417,0.0013882122472623818
29.97900000000242,0.0013820567043476926
29.98000000000242,0.0013759284559711111
29.98100000000242,0.0013698273811049875
29.982000000002422,0.0013637533592583228
29.983000000002423,0.0013577062704743933
29.984000000002425,0.0013516859953283777
29.985000000002426,0.0013456924149250003
29.986000000002427,0.0013397254108961833
29.98700000000243,0.0013337848653987082
29.98800000000243,0.0013278706611118884
29.98900000000243,0.001321982681235254
29.990000000002432,0.0013161208094862424
29.991000000002433,0.0013102849300979042
29.992000000002434,0.0013044749278166147
29.993000000002436,0.0012986906878998002
29.994000000002437,0.0012929320961136705
29.995000000002438,0.0012871990387309622
29.99600000000244,0.0012814914025286947
29.99700000000244,0.0012758090747859324
29.998000000002442,0.0012701519432815592
29.999000000002443,0.0012645198962920625
30.000000000002444,0.0012589128225893261
30.001000000002445,0.0012533306114384344
30.002000000002447,0.0012477731525954846
30.003000000002448,0.0012422403363054105
30.00400000000245,0.0012367320532998135
30.00500000000245,0.0012312481947948063
30.00600000000245,0.001225788652488863
30.007000000002453,0.0012203533185606815
30.008000000002454,0.001214942085667053
30.009000000002455,0.0012095548469407435
30.010000000002456,0.0012041914959883817
30.011000000002458,0.0011988519268883587
30.01200000000246,0.0011935360341887365
30.01300000000246,0.001188243712905164
30.01400000000246,0.0011829748585188051
30.015000000002463,0.0011777293669742739
30.016000000002464,0.0011725071346775802
30.017000000002465,0.0011673080584940828
30.018000000002466,0.0011621320357464529
30.019000000002467,0.001156978964212647
30.02000000000247,0.0011518487421238873
30.02100000000247,0.0011467412681626528
30.02200000000247,0.0011416564414606768
30.023000000002472,0.0011365941615969568
30.024000000002474,0.0011315543285957694
30.025000000002475,0.0011265368429246975
30.026000000002476,0.0011215416054926632
30.027000000002477,0.001116568517647972
30.02800000000248,0.0011116174811763647
30.02900000000248,0.001106688398299075
30.03000000000248,0.0011017811716709023
30.031000000002482,0.0010968957043782873
30.032000000002483,0.0010920318999373979
30.033000000002485,0.0010871896622922242
30.034000000002486,0.0010823688958126812
30.035000000002487,0.0010775695052927198
30.03600000000249,0.0010727913959484485
30.03700000000249,0.001068034473416259
30.03800000000249,0.0010632986437509636
30.039000000002492,0.0010585838134239411
30.040000000002493,0.001053889889321287
30.041000000002494,0.001049216778741978
30.042000000002496,0.0010445643893960373
30.043000000002497,0.0010399326294027156
30.044000000002498,0.0010353214072886742
30.0450000000025,0.00103073063198618
30.0460000000025,0.0010261602128313055
30.0470000000025,0.0010216100595621398
30.048000000002503,0.0010170800823170042
30.049000000002504,0.0010125701916326797
30.050000000002505,0.0010080802984426382
30.051000000002507,0.0010036103140752847
30.052000000002508,0.0009991601502522059
30.05300000000251,0.0009947297190864262
30.05400000000251,0.0009903189330806733
30.05500000000251,0.0009859277051256481
30.056000000002513,0.0009815559484983073
30.057000000002514,0.0009772035768601472
30.058000000002515,0.0009728705042555021
30.059000000002516,0.0009685566451098441
30.060000000002518,0.0009642619142280941
30.06100000000252,0.00095998622679294
30.06200000000252,0.00095572949836316
30.06300000000252,0.0009514916448719561
30.064000000002522,0.0009472725826252942
30.065000000002524,0.0009430722283002498
30.066000000002525,0.0009388904989433636
30.067000000002526,0.0009347273119690028
30.068000000002527,0.000930582585157731
30.06900000000253,0.000926456236654682
30.07000000000253,0.0009223481849679469
30.07100000000253,0.000918258348966961
30.072000000002532,0.0009141866478809044
30.073000000002533,0.000910133001297105
30.074000000002535,0.0009060973291594518
30.075000000002536,0.0009020795517668123
30.076000000002537,0.0008980795897714603
30.07700000000254,0.0008940973641775072
30.07800000000254,0.0008901327963393432
30.07900000000254,0.0008861858079600831
30.080000000002542,0.0008822563210900206
30.081000000002543,0.0008783442581250888
30.082000000002544,0.0008744495418053275
30.083000000002546,0.0008705720952133573
30.084000000002547,0.0008667118417728603
30.085000000002548,0.0008628687052470693
30.08600000000255,0.0008590426097372599
30.08700000000255,0.0008552334796812529
30.088000000002552,0.0008514412398519218
30.089000000002553,0.0008476658153557078
30.090000000002554,0.0008439071316311394
30.091000000002555,0.0008401651144473605
30.092000000002557,0.0008364396899026645
30.093000000002558,0.0008327307844230355
30.09400000000256,0.0008290383247606933
30.09500000000256,0.0008253622379926492
30.09600000000256,0.0008217024515192638
30.097000000002563,0.000818058893062815
30.098000000002564,0.0008144314906660689
30.099000000002565,0.0008108201726908596
30.100000000002566,0.0008072248678166749
30.101000000002568,0.0008036455050392469
30.10200000000257,0.0008000820136691496
30.10300000000257,0.0007965343233304042
30.10400000000257,0.0007930023639590873
30.105000000002573,0.0007894860658019492
30.106000000002574,0.0007859853594150343
30.107000000002575,0.0007825001756623118
30.108000000002576,0.0007790304457143085
30.109000000002577,0.0007755761010467502
30.11000000000258,0.000772137073439209
30.11100000000258,0.0007687132949737549
30.11200000000258,0.0007653046980336157
30.113000000002582,0.0007619112153018394
30.114000000002584,0.0007585327797599679
30.115000000002585,0.0007551693246867113
30.116000000002586,0.0007518207836566304
30.117000000002587,0.0007484870905388257
30.11800000000259,0.0007451681794956305
30.11900000000259,0.0007418639849813117
30.12000000000259,0.0007385744417407737
30.121000000002592,0.0007352994848082712
30.122000000002593,0.0007320390495061255
30.123000000002595,0.000728793071443448
30.124000000002596,0.0007255614865148669
30.125000000002597,0.0007223442308992621
30.1260000000026,0.0007191412410585058
30.1270000000026,0.0007159524537362057
30.1280000000026,0.0007127778059564574
30.129000000002602,0.0007096172350225995
30.130000000002603,0.0007064706785159763
30.131000000002604,0.0007033380742947047
30.132000000002606,0.0007002193604924465
30.133000000002607,0.0006971144755171878
30.134000000002608,0.000694023358050021
30.13500000000261,0.0006909459470439356
30.13600000000261,0.000687882181722611
30.13700000000261,0.0006848320015792168
30.138000000002613,0.0006817953463752188
30.139000000002614,0.0006787721561391874
30.140000000002615,0.000675762371165615
30.141000000002617,0.0006727659320137356
30.142000000002618,0.000669782779506352
30.14300000000262,0.0006668128547286662
30.14400000000262,0.0006638560990271167
30.14500000000262,0.0006609124540082188
30.146000000002623,0.000657981861537413
30.147000000002624,0.000655064263737916
30.148000000002625,0.0006521596029895779
30.149000000002626,0.0006492678219277443
30.150000000002628,0.0006463888634421225
30.15100000000263,0.0006435226706756554
30.15200000000263,0.0006406691870233978
30.15300000000263,0.0006378283561313971
30.154000000002632,0.0006350001218955828
30.155000000002634,0.0006321844284606566
30.156000000002635,0.0006293812202189909
30.157000000002636,0.0006265904418095282
30.158000000002637,0.0006238120381166911
30.15900000000264,0.0006210459542692905
30.16000000000264,0.0006182921356394444
30.16100000000264,0.0006155505278414977
30.162000000002642,0.0006128210767309487
30.163000000002643,0.0006101037284033791
30.164000000002645,0.0006073984291933908
30.165000000002646,0.0006047051256735446
30.166000000002647,0.0006020237646533061
30.16700000000265,0.0005993542931779941
30.16800000000265,0.0005966966585277364
30.16900000000265,0.0005940508082164273
30.170000000002652,0.0005914166899906913
30.171000000002653,0.0005887942518288514
30.172000000002654,0.0005861834419399022
30.173000000002656,0.0005835842087624857
30.174000000002657,0.0005809965009638741
30.175000000002658,0.0005784202674389562
30.17600000000266,0.000575855457309227
30.17700000000266,0.0005733020199217841
30.178000000002662,0.0005707599048483264
30.179000000002663,0.0005682290618841588
30.180000000002664,0.0005657094410472007
30.181000000002665,0.0005632009925769983
30.182000000002667,0.0005607036669337426
30.183000000002668,0.0005582174147972904
30.18400000000267,0.000555742187066191
30.18500000000267,0.0005532779348567159
30.18600000000267,0.000550824609501893
30.187000000002673,0.0005483821625505472
30.188000000002674,0.0005459505457663413
30.189000000002675,0.000543529711126825
30.190000000002676,0.0005411196108224858
30.191000000002678,0.0005387201972558049
30.19200000000268,0.0005363314230403176
30.19300000000268,0.0005339532409996765
30.19400000000268,0.0005315856041667208
30.195000000002683,0.0005292284657825482
30.196000000002684,0.000526881779295592
30.197000000002685,0.0005245454983607005
30.198000000002686,0.0005222195768382235
30.199000000002687,0.0005199039687930997
30.20000000000269,0.0005175986284939502
30.20100000000269,0.0005153035104121747
30.20200000000269,0.0005130185692210533
30.203000000002692,0.0005107437597948505
30.204000000002694,0.0005084790372079245
30.205000000002695,0.0005062243567338396
30.206000000002696,0.0005039796738444837
30.207000000002697,0.0005017449442091872
30.2080000000027,0.0004995201236938495
30.2090000000027,0.0004973051683600661
30.2100000000027,0.0004951000344642614
30.211000000002702,0.0004929046784568245
30.212000000002703,0.0004907190569812498
30.213000000002705,0.0004885431268732794
30.214000000002706,0.00048637684516005187
30.215000000002707,0.0004842201690592534
30.21600000000271,0.00048207305597827254
30.21700000000271,0.00047993546351335895
30.21800000000271,0.00047780734944878665
30.219000000002712,0.0004756886717560192
30.220000000002713,0.0004735793885928807
30.221000000002714,0.00047147945830272895
30.222000000002716,0.00046938883941363317
30.223000000002717,0.0004673074906375542
30.224000000002718,0.0004652353708695296
30.22500000000272,0.00046317243918686215
30.22600000000272,0.00046111865484831105
30.22700000000272,0.00045907397729328785
30.228000000002723,0.0004570383661410549
30.229000000002724,0.00045501178118992835
30.230000000002725,0.00045299418241648396
30.231000000002727,0.00045098552997476665
30.232000000002728,0.0004489857841955034
30.23300000000273,0.00044699490558532053
30.23400000000273,0.00044501285482596295
30.23500000000273,0.0004430395927735181
30.236000000002733,0.00044107508045764253
30.237000000002734,0.00043911927908079284
30.238000000002735,0.0004371721500174588
30.239000000002736,0.0004352336548134012
30.240000000002738,0.0004333037551848917
30.24100000000274,0.00043138241301795736
30.24200000000274,0.00042946959036762775
30.24300000000274,0.0004275652494571855
30.244000000002742,0.0004256693526774198
30.245000000002744,0.000423781862585885
30.246000000002745,0.00042190274190615927
30.247000000002746,0.0004200319535271101
30.248000000002747,0.00041816946050216074
30.24900000000275,0.00041631522604855997
30.25000000000275,0.0004144692135466569
30.25100000000275,0.0004126313865391761
30.252000000002752,0.00041080170873049966
30.253000000002753,0.0004089801439859487
30.254000000002755,0.0004071666563310704
30.255000000002756,0.0004053612099509277
30.256000000002757,0.0004035637691893914
30.25700000000276,0.0004017742985484367
30.25800000000276,0.00039999276268744185
30.25900000000276,0.00039821912642248945
30.260000000002762,0.0003964533547256733
30.261000000002763,0.00039469541272440503
30.262000000002764,0.00039294526570072587
30.263000000002766,0.0003912028790906217
30.264000000002767,0.00038946821848333946
30.265000000002768,0.00038774124962070793
30.26600000000277,0.00038602193839646135
30.26700000000277,0.00038431025085556593
30.268000000002772,0.0003826061531935487
30.269000000002773,0.0003809096117558304
30.270000000002774,0.00037922059303706064
30.271000000002775,0.0003775390636804563
30.272000000002777,0.0003758649904771428
30.273000000002778,0.00037419834036549795
30.27400000000278,0.0003725390804304994
30.27500000000278,0.0003708871779030743
30.27600000000278,0.0003692426001594524
30.277000000002783,0.0003676053147205214
30.278000000002784,0.00036597528925118604
30.279000000002785,0.000364352491559729
30.280000000002786,0.00036273688959717533
30.281000000002788,0.00036112845145665987
30.28200000000279,0.0003595271453727962
30.28300000000279,0.0003579329397210504
30.28400000000279,0.00035634580301711585
30.285000000002793,0.0003547657039162914
30.286000000002794,0.0003531926112128627
30.287000000002795,0.0003516264938394857
30.288000000002796,0.00035006732086657297
30.289000000002797,0.00034851506150168323
30.2900000000028,0.0003469696850889128
30.2910000000028,0.00034543116110829066
30.2920000000028,0.00034389945917517525
30.293000000002802,0.0003423745490396548
30.294000000002804,0.00034085640058594924
30.295000000002805,0.0003393449838318164
30.296000000002806,0.0003378402689279594
30.297000000002807,0.0003363422261574367
30.29800000000281,0.0003348508259350761
30.29900000000281,0.00033336603880688986
30.30000000000281,0.0003318878354494933
30.301000000002812,0.0003304161866695253
30.302000000002813,0.00032895106340307247
30.303000000002815,0.00032749243671509424
30.304000000002816,0.00032604027779885227
30.305000000002817,0.00032459455797534083
30.30600000000282,0.000323155248692721
30.30700000000282,0.0003217223215257566
30.30800000000282,0.00032029574817525266
30.309000000002822,0.0003188755004674967
30.310000000002823,0.00031746155035370207
30.311000000002824,0.0003160538699094545
30.312000000002826,0.0003146524313341602
30.313000000002827,0.0003132572069504968
30.314000000002828,0.00031186816920386736
30.31500000000283,0.00031048529066185515
30.31600000000283,0.00030910854401368295
30.31700000000283,0.00030773790206967285
30.318000000002833,0.0003063733377607099
30.319000000002834,0.0003050148241377071
30.320000000002835,0.0003036623343710735
30.321000000002837,0.0003023158417501837
30.322000000002838,0.0003009753196828514
30.32300000000284,0.0002996407416948034
30.32400000000284,0.0002983120814291568
30.32500000000284,0.000296989312645899
30.326000000002843,0.00029567240922136906
30.327000000002844,0.00029436134514774164
30.328000000002845,0.00029305609453251385
30.329000000002846,0.0002917566315979935
30.330000000002848,0.0002904629306807903
30.33100000000285,0.0002891749662313089
30.33200000000285,0.00028789271281324413
30.33300000000285,0.0002866161451030788
30.334000000002852,0.00028534523788958395
30.335000000002854,0.0002840799660733202
30.336000000002855,0.0002828203046661428
30.337000000002856,0.00028156622879070765
30.338000000002857,0.00028031771367998006
30.33900000000286,0.0002790747346767459
30.34000000000286,0.00027783726723312437
30.34100000000286,0.00027660528691008323
30.342000000002862,0.0002753787693769562
30.343000000002863,0.0002741576904109627
30.344000000002865,0.0002729420258967289
30.345000000002866,0.00027173175182581194
30.346000000002867,0.00027052684429622564
30.34700000000287,0.00026932727951196856
30.34800000000287,0.00026813303378255373
30.34900000000287,0.000266944083522541
30.350000000002872,0.00026576040525107155
30.351000000002873,0.00026458197559140346
30.352000000002874,0.00026340877127045085
30.353000000002876,0.00026224076911832346
30.354000000002877,0.00026107794606786963
30.355000000002878,0.00025992027915422054
30.35600000000288,0.0002587677455143369
30.35700000000288,0.0002576203223865569
30.358000000002882,0.0002564779871101473
30.359000000002883,0.00025534071712485527
30.360000000002884,0.0002542084899704634
30.361000000002885,0.00025308128328634615
30.362000000002887,0.0002519590748110275
30.363000000002888,0.0002508418423817425
30.36400000000289,0.00024972956393399804
