35.33399999999712,3.074314122823313e-05
35.334999999997116,3.0550700610678885e-05
35.335999999997114,3.0359403664456186e-05
35.33699999999711,3.0169243993837357e-05
35.33799999999711,2.998021523632211e-05
35.33899999999711,2.979231106248054e-05
35.339999999997104,2.960552517579638e-05
35.3409999999971,2.941985131251136e-05
35.3419999999971,2.9235283241469538e-05
35.3429999999971,2.9051814763963213e-05
35.343999999997095,2.886943971357859e-05
35.34499999999709,2.8688151956042672e-05
35.34599999999709,2.8507945389070434e-05
35.34699999999709,2.8328813942213007e-05
35.347999999997086,2.815075157670591e-05
35.34899999999708,2.7973752285318754e-05
35.34999999999708,2.779781009220474e-05
35.35099999999708,2.76229190527514e-05
35.351999999997076,2.744907325343157e-05
35.352999999997074,2.7276266811655192e-05
35.35399999999707,2.7104493875621595e-05
35.35499999999707,2.6933748624172793e-05
35.35599999999707,2.6764025266646746e-05
35.356999999997065,2.6595318042731845e-05
35.35799999999706,2.6427621222321613e-05
35.35899999999706,2.626092910537016e-05
35.35999999999706,2.609523602174841e-05
35.360999999997055,2.593053633110058e-05
35.36199999999705,2.576682442270165e-05
35.36299999999705,2.5604094715315087e-05
35.36399999999705,2.5442341657051498e-05
35.364999999997046,2.5281559725227553e-05
35.365999999997044,2.5121743426225862e-05
35.36699999999704,2.4962887295355048e-05
35.36799999999704,2.4804985896710853e-05
35.36899999999704,2.4648033823037438e-05
35.369999999997034,2.4492025695589457e-05
35.37099999999703,2.43369561639948e-05
35.37199999999703,2.4182819906117768e-05
35.37299999999703,2.402961162792298e-05
35.373999999997025,2.3877326063339484e-05
35.37499999999702,2.3725957974126184e-05
35.37599999999702,2.357550214973694e-05
35.37699999999702,2.342595340718698e-05
35.377999999997016,2.3277306590919584e-05
35.37899999999701,2.3129556572673252e-05
35.37999999999701,2.298269825134951e-05
35.38099999999701,2.2836726552881612e-05
35.38199999999701,2.2691636430103103e-05
35.382999999997004,2.254742286261765e-05
35.383999999997,2.240408085666912e-05
35.384999999997,2.226160544501197e-05
35.385999999997,2.211999168678286e-05
35.386999999996995,2.197923466737211e-05
35.38799999999699,2.1839329498296197e-05
35.38899999999699,2.170027131707054e-05
35.38999999999699,2.1562055287082944e-05
35.390999999996986,2.142467659746749e-05
35.39199999999698,2.1288130462979318e-05
35.39299999999698,2.1152412123869248e-05
35.39399999999698,2.101751684575996e-05
35.394999999996976,2.0883439919521448e-05
35.395999999996974,2.0750176661148326e-05
35.39699999999697,2.0617722411636563e-05
35.39799999999697,2.0486072536861503e-05
35.39899999999697,2.0355222427456042e-05
35.399999999996965,2.0225167498689547e-05
35.40099999999696,2.009590319034688e-05
35.40199999999696,1.9967424966608663e-05
35.40299999999696,1.9839728315931416e-05
35.403999999996955,1.9712808750928366e-05
35.40499999999695,1.958666180825119e-05
35.40599999999695,1.9461283048471653e-05
35.40699999999695,1.9336668055964276e-05
35.407999999996946,1.9212812438789124e-05
35.408999999996944,1.908971182857547e-05
35.40999999999694,1.8967361880405663e-05
35.41099999999694,1.8845758272699618e-05
35.41199999999694,1.8724896707099936e-05
35.412999999996934,1.8604772908357362e-05
35.41399999999693,1.8485382624216785e-05
35.41499999999693,1.8366721625303722e-05
35.41599999999693,1.824878570501142e-05
35.416999999996925,1.813157067938835e-05
35.41799999999692,1.8015072387026186e-05
35.41899999999692,1.7899286688948273e-05
35.41999999999692,1.7784209468498707e-05
35.420999999996916,1.7669836631231812e-05
35.42199999999691,1.7556164104802053e-05
35.42299999999691,1.7443187838854502e-05
35.42399999999691,1.7330903804915845e-05
35.424999999996906,1.721930799628582e-05
35.425999999996904,1.7108396427928942e-05
35.4269999999969,1.6998165136367175e-05
35.4279999999969,1.6888610179572588e-05
35.4289999999969,1.677972763686073e-05
35.429999999996895,1.667151360878453e-05
35.43099999999689,1.656396421702848e-05
35.43199999999689,1.6457075604303476e-05
35.43299999999689,1.6350843934241966e-05
35.433999999996885,1.6245265391293737e-05
35.43499999999688,1.614033618062195e-05
35.43599999999688,1.6036052527999898e-05
35.43699999999688,1.593241067970795e-05
35.437999999996876,1.582940690243122e-05
35.438999999996874,1.5727037483157458e-05
35.43999999999687,1.5625298729075595e-05
35.44099999999687,1.5524186967474572e-05
35.44199999999687,1.5423698545642786e-05
35.442999999996864,1.5323829830767844e-05
35.44399999999686,1.522457720983681e-05
35.44499999999686,1.5125937089536986e-05
35.44599999999686,1.5027905896157053e-05
35.446999999996855,1.4930480075488624e-05
35.44799999999685,1.4833656092728295e-05
35.44899999999685,1.4737430432380178e-05
35.44999999999685,1.464179959815882e-05
35.450999999996846,1.4546760112892517e-05
35.45199999999684,1.4452308518427087e-05
35.45299999999684,1.4358441375530302e-05
35.45399999999684,1.426515526379617e-05
35.454999999996836,1.4172446781550491e-05
35.455999999996834,1.4080312545755992e-05
35.45699999999683,1.3988749191918492e-05
35.45799999999683,1.3897753373993241e-05
35.45899999999683,1.3807321764291682e-05
35.459999999996825,1.371745105338869e-05
35.46099999999682,1.3628137950030147e-05
35.46199999999682,1.3539379181041279e-05
35.46299999999682,1.3451171491234718e-05
35.463999999996815,1.3363511643319787e-05
35.46499999999681,1.3276396417811506e-05
35.46599999999681,1.3189822612940592e-05
35.46699999999681,1.310378704456334e-05
35.467999999996806,1.3018286546072335e-05
35.468999999996804,1.2933317968307384e-05
35.4699999999968,1.2848878179466798e-05
35.4709999999968,1.276496406501923e-05
35.4719999999968,1.2681572527615872e-05
35.472999999996794,1.2598700487002872e-05
35.47399999999679,1.2516344879934483e-05
35.47499999999679,1.2434502660086279e-05
35.47599999999679,1.2353170797969108e-05
35.476999999996785,1.2272346280843005e-05
35.47799999999678,1.2192026112632013e-05
35.47899999999678,1.2112207313838885e-05
35.47999999999678,1.203288692146058e-05
35.480999999996776,1.1954061988903959e-05
35.48199999999677,1.1875729585901864e-05
35.48299999999677,1.1797886798429598e-05
35.48399999999677,1.1720530728621945e-05
35.48499999999677,1.164365849469025e-05
35.485999999996764,1.1567267230840192e-05
35.48699999999676,1.1491354087189808e-05
35.48799999999676,1.1415916229687853e-05
35.48899999999676,1.134095084003259e-05
35.489999999996755,1.1266455115590985e-05
35.49099999999675,1.1192426269318267e-05
35.49199999999675,1.111886152967772e-05
35.49299999999675,1.104575814056106e-05
35.493999999996745,1.0973113361209078e-05
35.49499999999674,1.0900924466132639e-05
35.49599999999674,1.082918874503405e-05
35.49699999999674,1.07579035027288e-05
35.497999999996736,1.068706605906773e-05
35.498999999996734,1.0616673748859432e-05
35.49999999999673,1.0546723921793137e-05
35.50099999999673,1.0477213942361926e-05
35.50199999999673,1.0408141189786178e-05
35.502999999996725,1.033950305793759e-05
35.50399999999672,1.0271296955263409e-05
35.50499999999672,1.020352030471102e-05
35.50599999999672,1.0136170543652904e-05
35.506999999996715,1.006924512381206e-05
35.50799999999671,1.0002741511187557e-05
35.50899999999671,9.936657185980605e-06
35.50999999999671,9.87098964252089e-06
35.510999999996706,9.805736389193316e-06
35.5119999999967,9.740894948365068e-06
35.5129999999967,9.676462856312944e-06
35.5139999999967,9.612437663151159e-06
35.5149999999967,9.548816932759362e-06
35.515999999996694,9.485598242711129e-06
35.51699999999669,9.42277918420257e-06
35.51799999999669,9.360357361981599e-06
35.51899999999669,9.298330394277204e-06
35.519999999996685,9.236695912729287e-06
35.52099999999668,9.175451562318705e-06
35.52199999999668,9.114595001297675e-06
35.52299999999668,9.054123901120566e-06
35.523999999996676,8.994035946374906e-06
35.52499999999667,8.93432883471282e-06
35.52599999999667,8.875000276782763e-06
35.52699999999667,8.81604799616151e-06
35.527999999996666,8.75746972928654e-06
35.528999999996664,8.69926322538876e-06
35.52999999999666,8.641426246425445e-06
35.53099999999666,8.583956567013605e-06
35.53199999999666,8.526851974363655e-06
35.532999999996655,8.470110268213243e-06
35.53399999999665,8.413729260761693e-06
35.53499999999665,8.357706776604429e-06
35.53599999999665,8.302040652667953e-06
35.536999999996645,8.246728738145053e-06
35.53799999999664,8.191768894430254e-06
35.53899999999664,8.137158995055704e-06
35.53999999999664,8.082896925627243e-06
35.540999999996636,8.028980583760883e-06
35.541999999996634,7.975407879019489e-06
35.54299999999663,7.922176732849873e-06
35.54399999999663,7.869285078520088e-06
35.54499999999663,7.816730861057051e-06
35.545999999996624,7.764512037184578e-06
35.54699999999662,7.712626575261478e-06
35.54799999999662,7.661072455220179e-06
35.54899999999662,7.60984766850554e-06
35.549999999996615,7.558950218013942e-06
35.55099999999661,7.508378118032683e-06
35.55199999999661,7.458129394179781e-06
35.55299999999661,7.408202083343822e-06
35.553999999996606,7.358594233624357e-06
35.5549999999966,7.3093039042724e-06
35.5559999999966,7.260329165631323e-06
35.5569999999966,7.211668099077995e-06
35.557999999996596,7.163318796964183e-06
35.558999999996594,7.115279362558256e-06
35.55999999999659,7.0675479099872115e-06
35.56099999999659,7.0201225641788985e-06
35.56199999999659,6.973001460804597e-06
35.562999999996585,6.926182746221847e-06
35.56399999999658,6.879664577417528e-06
35.56499999999658,6.8334451219512326e-06
35.56599999999658,6.787522557898961e-06
35.566999999996575,6.741895073796998e-06
35.56799999999657,6.696560868586156e-06
35.56899999999657,6.6515181515562e-06
35.56999999999657,6.606765142290623e-06
35.570999999996566,6.562300070611663e-06
35.571999999996564,6.51812117652551e-06
35.57299999999656,6.474226710167916e-06
35.57399999999656,6.4306149317499926e-06
35.57499999999656,6.387284111504259e-06
35.575999999996554,6.344232529630963e-06
35.57699999999655,6.30145847624476e-06
35.57799999999655,6.258960251321451e-06
35.57899999999655,6.216736164645186e-06
35.579999999996545,6.17478453575582e-06
35.58099999999654,6.133103693896515e-06
35.58199999999654,6.091691977961676e-06
35.58299999999654,6.050547736445044e-06
35.583999999996536,6.009669327388156e-06
35.58499999999653,5.969055118328901e-06
35.58599999999653,5.928703486250543e-06
35.58699999999653,5.888612817530772e-06
35.587999999996526,5.848781507891185e-06
35.588999999996524,5.809207962346847e-06
35.58999999999652,5.7698905951563e-06
35.59099999999652,5.730827829771625e-06
35.59199999999652,5.692018098788862e-06
35.592999999996515,5.653459843898648e-06
35.59399999999651,5.615151515837117e-06
35.59499999999651,5.577091574336949e-06
35.59599999999651,5.539278488078829e-06
35.596999999996505,5.501710734642982e-06
35.5979999999965,5.4643868004610274e-06
35.5989999999965,5.427305180768074e-06
35.5999999999965,5.390464379555047e-06
35.600999999996496,5.353862909521177e-06
35.601999999996494,5.317499292026888e-06
35.60299999999649,5.281372057046716e-06
35.60399999999649,5.245479743122632e-06
35.60499999999649,5.209820897317503e-06
35.605999999996484,5.174394075168839e-06
35.60699999999648,5.139197840642661e-06
35.60799999999648,5.104230766087789e-06
35.60899999999648,5.0694914321901375e-06
35.609999999996475,5.034978427927417e-06
35.61099999999647,5.000690350523974e-06
35.61199999999647,4.966625805405849e-06
35.61299999999647,4.9327834061561155e-06
35.613999999996466,4.8991617744703795e-06
35.61499999999646,4.865759540112526e-06
35.61599999999646,4.832575340870741e-06
35.61699999999646,4.7996078225136285e-06
35.61799999999646,4.76685563874667e-06
35.618999999996454,4.73431745116882e-06
35.61999999999645,4.7019919292294035e-06
35.62099999999645,4.6698777501850995e-06
35.62199999999645,4.63797359905728e-06
35.622999999996445,4.606278168589448e-06
35.62399999999644,4.574790159205012e-06
35.62499999999644,4.543508278965111e-06
35.62599999999644,4.512431243526804e-06
35.626999999996436,4.4815577761014014e-06
35.62799999999643,4.450886607412955e-06
35.62899999999643,4.4204164756570975e-06
35.62999999999643,4.390146126459948e-06
35.630999999996426,4.360074312837252e-06
35.631999999996424,4.3301997951538625e-06
35.63299999999642,4.300521341083201e-06
35.63399999999642,4.271037725567113e-06
35.63499999999642,4.241747730775818e-06
35.635999999996415,4.2126501460681215e-06
35.63699999999641,4.1837437679517765e-06
35.63799999999641,4.155027400044102e-06
35.63899999999641,4.126499853032743e-06
35.639999999996405,4.0981599446366795e-06
35.6409999999964,4.070006499567389e-06
35.6419999999964,4.0420383494902505e-06
35.6429999999964,4.014254332986094e-06
35.643999999996396,3.986653295513008e-06
35.644999999996394,3.959234089368237e-06
35.64599999999639,3.931995573650442e-06
35.64699999999639,3.904936614221959e-06
35.64799999999639,3.878056083671371e-06
35.648999999996384,3.851352861276254e-06
35.64999999999638,3.824825832966093e-06
35.65099999999638,3.7984738912853734e-06
35.65199999999638,3.772295935356915e-06
35.652999999996375,3.746290870845301e-06
35.65399999999637,3.720457609920617e-06
35.65499999999637,3.6947950712222616e-06
35.65599999999637,3.6693021798229884e-06
35.656999999996366,3.643977867193176e-06
35.65799999999636,3.6188210711651755e-06
35.65899999999636,3.593830735897924e-06
35.65999999999636,3.569005811841743e-06
35.660999999996356,3.5443452557032483e-06
35.661999999996354,3.5198480304105168e-06
35.66299999999635,3.495513105078346e-06
35.66399999999635,3.4713394549738053e-06
35.66499999999635,3.4473260614818546e-06
35.665999999996345,3.4234719120711907e-06
35.66699999999634,3.39977600026028e-06
35.66799999999634,3.376237325583549e-06
35.66899999999634,3.352854893557718e-06
35.669999999996335,3.3296277156483695e-06
35.67099999999633,3.3065548092366505e-06
35.67199999999633,3.2836351975861623e-06
35.67299999999633,3.260867909809979e-06
35.673999999996326,3.238251980837901e-06
35.674999999996324,3.2157864513838447e-06
35.67599999999632,3.19347036791338e-06
35.67699999999632,3.17130278261148e-06
35.67799999999632,3.149282753350395e-06
35.678999999996314,3.1274093436577296e-06
35.67999999999631,3.105681622684647e-06
35.68099999999631,3.0840986651742863e-06
35.68199999999631,3.062659551430262e-06
35.682999999996305,3.041363367285461e-06
35.6839999999963,3.020209204070844e-06
35.6849999999963,2.9991961585845157e-06
35.6859999999963,2.978323333060931e-06
35.686999999996296,2.9575898351402377e-06
35.68799999999629,2.9369947778378075e-06
35.68899999999629,2.9165372795139133e-06
35.68999999999629,2.896216463843549e-06
35.690999999996286,2.8760314597864438e-06
35.691999999996284,2.855981401557189e-06
35.69299999999628,2.8360654285955465e-06
35.69399999999628,2.8162826855369196e-06
35.69499999999628,2.7966323221829458e-06
35.695999999996275,2.777113493472281e-06
35.69699999999627,2.7577253594514983e-06
35.69799999999627,2.738467085246173e-06
35.69899999999627,2.7193378410321063e-06
35.699999999996265,2.7003368020066705e-06
35.70099999999626,2.6814631483603518e-06
35.70199999999626,2.6627160652484357e-06
35.70299999999626,2.6440947427627875e-06
35.703999999996256,2.6255983759038325e-06
35.704999999996254,2.607226164552691e-06
35.70599999999625,2.5889773134434123e-06
35.70699999999625,2.5708510321353826e-06
35.70799999999625,2.552846534985887e-06
35.708999999996244,2.5349630411227884e-06
35.70999999999624,2.5171997744173806e-06
35.71099999999624,2.499555963457355e-06
35.71199999999624,2.4820308415199182e-06
35.712999999996235,2.4646236465450895e-06
35.71399999999623,2.447333621109059e-06
35.71499999999623,2.4301600123977623e-06
35.71599999999623,2.413102072180558e-06
35.716999999996226,2.396159056784057e-06
35.71799999999622,2.379330227066062e-06
35.71899999999622,2.362614848389686e-06
35.71999999999622,2.3460121905975924e-06
35.720999999996216,2.329521527986334e-06
35.721999999996214,2.313142139280905e-06
35.72299999999621,2.2968733076093507e-06
35.72399999999621,2.2807143204775465e-06
35.72499999999621,2.2646644697441344e-06
35.725999999996205,2.248723051595527e-06
35.7269999999962,2.2328893665211125e-06
35.7279999999962,2.217162719288544e-06
35.7289999999962,2.201542418919193e-06
35.729999999996195,2.1860277786636953e-06
35.73099999999619,2.170618115977684e-06
35.73199999999619,2.1553127524975794e-06
35.73299999999619,2.140111014016558e-06
35.733999999996186,2.1250122304606543e-06
35.734999999996184,2.110015735864946e-06
35.73599999999618,2.095120868349915e-06
35.73699999999618,2.080326970097883e-06
35.73799999999618,2.065633387329627e-06
35.738999999996174,2.051039470281082e-06
35.73999999999617,2.0365445731801907e-06
35.74099999999617,2.022148054223842e-06
35.74199999999617,2.0078492755549783e-06
35.742999999996165,1.9936476032398012e-06
35.74399999999616,1.979542407245088e-06
35.74499999999616,1.965533061415661e-06
35.74599999999616,1.951618943451942e-06
35.746999999996156,1.9377994348876585e-06
35.74799999999615,1.9240739210676475e-06
35.74899999999615,1.9104417911257806e-06
35.74999999999615,1.8969024379630378e-06
35.75099999999615,1.883455258225639e-06
35.751999999996144,1.8700996522833536e-06
35.75299999999614,1.8568350242079004e-06
35.75399999999614,1.8436607817514412e-06
35.75499999999614,1.8305763363252465e-06
35.755999999996135,1.8175811029784167e-06
35.75699999999613,1.8046745003767601e-06
35.75799999999613,1.7918559507817591e-06
35.75899999999613,1.7791248800296594e-06
35.759999999996126,1.7664807175106778e-06
35.76099999999612,1.7539228961483204e-06
35.76199999999612,1.7414508523787847e-06
35.76299999999612,1.7290640261305289e-06
35.763999999996116,1.7167618608038973e-06
35.764999999996114,1.7045438032508813e-06
35.76599999999611,1.6924093037549912e-06
35.76699999999611,1.6803578160112356e-06
35.76799999999611,1.6683887971061852e-06
35.768999999996105,1.6565017074981944e-06
35.7699999999961,1.6446960109976803e-06
35.7709999999961,1.632971174747534e-06
35.7719999999961,1.6213266692036283e-06
35.772999999996095,1.609761968115457e-06
35.77399999999609,1.5982765485068248e-06
35.77499999999609,1.5868698906567096e-06
35.77599999999609,1.5755414780801735e-06
35.776999999996086,1.564290797509402e-06
35.777999999996084,1.5531173388748565e-06
35.77899999999608,1.5420205952864889e-06
35.77999999999608,1.5310000630151294e-06
35.78099999999608,1.520055241473882e-06
35.781999999996074,1.509185633199713e-06
35.78299999999607,1.4983907438350744e-06
35.78399999999607,1.4876700821096658e-06
35.78499999999607,1.4770231598222732e-06
35.785999999996065,1.466449491822713e-06
35.78699999999606,1.4559485959938976e-06
35.78799999999606,1.445519993233951e-06
35.78899999999606,1.43516320743847e-06
35.789999999996056,1.4248777654828611e-06
35.79099999999605,1.4146631972047596e-06
35.79199999999605,1.4045190353865856e-06
35.79299999999605,1.3944448157381507e-06
35.793999999996046,1.3844400768793944e-06
35.794999999996044,1.3745043603231933e-06
35.79599999999604,1.364637210458273e-06
35.79699999999604,1.3548381745322182e-06
35.79799999999604,1.345106802634575e-06
35.798999999996035,1.3354426476800272e-06
35.79999999999603,1.3258452653916967e-06
35.80099999999603,1.3163142142845132e-06
35.80199999999603,1.306849055648686e-06
35.802999999996025,1.2974493535332581e-06
35.80399999999602,1.2881146747297543e-06
35.80499999999602,1.2788445887559302e-06
35.80599999999602,1.269638667839593e-06
35.806999999996016,1.2604964869025191e-06
35.807999999996014,1.251417623544475e-06
35.80899999999601,1.2424016580272984e-06
35.80999999999601,1.233448173259087e-06
35.81099999999601,1.2245567547784709e-06
35.811999999996004,1.2157269907389765e-06
35.812999999996,1.2069584718934553e-06
35.813999999996,1.1982507915786327e-06
35.814999999996,1.18960354569971e-06
35.815999999995995,1.1810163327150846e-06
35.81699999999599,1.1724887536211133e-06
35.81799999999599,1.1640204119370088e-06
35.81899999999599,1.1556109136897718e-06
35.819999999995986,1.147259867399246e-06
35.82099999999598,1.1389668840632377e-06
35.82199999999598,1.1307315771427087e-06
35.82299999999598,1.1225535625470818e-06
35.823999999995976,1.1144324586195966e-06
35.824999999995974,1.1063678861227623e-06
35.82599999999597,1.098359468223892e-06
35.82699999999597,1.0904068304807157e-06
35.82799999999597,1.082509600827069e-06
35.828999999995965,1.0746674095586626e-06
35.82999999999596,1.0668798893189472e-06
35.83099999999596,1.0591466750850262e-06
35.83199999999596,1.051467404153679e-06
35.832999999995955,1.0438417161274378e-06
35.83399999999595,1.0362692529007691e-06
35.83499999999595,1.0287496586462905e-06
35.83599999999595,1.0212825798011145e-06
35.836999999995946,1.0138676650532355e-06
35.837999999995944,1.0065045653280003e-06
35.83899999999594,9.991929337746582e-07
35.83999999999594,9.919324257529816e-07
35.84099999999594,9.847226988199766e-07
35.841999999995934,9.775634127166375e-07
35.84299999999593,9.704542293548138e-07
35.84399999999593,9.633948128041189e-07
35.84499999999593,9.563848292789298e-07
35.845999999995925,9.494239471254518e-07
35.84699999999592,9.425118368088706e-07
35.84799999999592,9.356481709005483e-07
35.84899999999592,9.288326240653281e-07
35.849999999995916,9.22064873048872e-07
35.85099999999591,9.153445966651104e-07
35.85199999999591,9.086714757837158e-07
35.85299999999591,9.020451933176992e-07
35.85399999999591,8.954654342110333e-07
35.854999999995904,8.889318854263671e-07
35.8559999999959,8.824442359328024e-07
35.8569999999959,8.760021766937472e-07
35.8579999999959,8.696054006548332e-07
35.858999999995895,8.632536027318906e-07
35.85999999999589,8.569464797990168e-07
35.86099999999589,8.506837306766877e-07
35.86199999999589,8.444650561199466e-07
35.862999999995886,8.382901588066638e-07
35.86399999999588,8.321587433258579e-07
35.86499999999588,8.260705161660811e-07
35.86599999999588,8.200251857038726e-07
35.866999999995876,8.140224621922885e-07
35.867999999995874,8.080620577494717e-07
35.86899999999587,8.021436863473145e-07
35.86999999999587,7.962670638001668e-07
35.87099999999587,7.904319077536133e-07
35.871999999995865,7.846379376733252e-07
35.87299999999586,7.788848748339575e-07
35.87399999999586,7.731724423081215e-07
35.87499999999586,7.67500364955414e-07
35.875999999995855,7.618683694115211e-07
35.87699999999585,7.562761840773663e-07
35.87799999999585,7.507235391083316e-07
35.87899999999585,7.452101664035414e-07
35.879999999995846,7.397357995952015e-07
35.88099999999584,7.34300174037999e-07
35.88199999999584,7.289030267985746e-07
35.88299999999584,7.235440966450402e-07
35.88399999999584,7.182231240365573e-07
35.884999999995834,7.129398511129933e-07
35.88599999999583,7.07694021684613e-07
35.88699999999583,7.024853812218472e-07
35.88799999999583,6.97313676845108e-07
35.888999999995825,6.921786573146736e-07
35.88999999999582,6.870800730206159e-07
35.89099999999582,6.820176759728074e-07
35.89199999999582,6.769912197909642e-07
35.892999999995816,6.720004596947578e-07
35.89399999999581,6.670451524939832e-07
35.89499999999581,6.621250565787817e-07
35.89599999999581,6.572399319099182e-07
35.896999999995806,6.523895400091159e-07
35.897999999995804,6.475736439494499e-07
35.8989999999958,6.427920083457944e-07
35.8999999999958,6.38044399345316e-07
35.9009999999958,6.333305846180416e-07
35.901999999995795,6.286503333474611e-07
35.90299999999579,6.240034162211928e-07
35.90399999999579,6.193896054217052e-07
35.90499999999579,6.148086746170907e-07
35.905999999995785,6.102603989518832e-07
35.90699999999578,6.057445550379491e-07
35.90799999999578,6.012609209454067e-07
35.90899999999578,5.96809276193623e-07
35.909999999995776,5.923894017422378e-07
35.910999999995774,5.880010799822609e-07
35.91199999999577,5.8364409472721e-07
35.91299999999577,5.793182312042994e-07
35.91399999999577,5.750232760456864e-07
35.914999999995764,5.707590172797649e-07
35.91599999999576,5.665252443225041e-07
35.91699999999576,5.623217479688481e-07
35.91799999999576,5.581483203841607e-07
35.918999999995755,5.540047550957153e-07
35.91999999999575,5.49890846984244e-07
35.92099999999575,5.45806392275522e-07
35.92199999999575,5.417511885320234e-07
35.922999999995746,5.377250346445957e-07
35.92399999999574,5.337277308242118e-07
35.92499999999574,5.297590785937497e-07
35.92599999999574,5.258188807798326e-07
35.926999999995736,5.219069415047051e-07
35.927999999995734,5.18023066178172e-07
35.92899999999573,5.141670614895696e-07
35.92999999999573,5.103387353997912e-07
35.93099999999573,5.06537897133359e-07
35.931999999995725,5.027643571705434e-07
35.93299999999572,4.990179272395196e-07
35.93399999999572,4.95298420308586e-07
35.93499999999572,4.916056505784132e-07
35.935999999995715,4.879394334743451e-07
35.93699999999571,4.842995856387468e-07
35.93799999999571,4.80685924923395e-07
35.93899999999571,4.770982703819078e-07
35.939999999995706,4.735364422622337e-07
35.940999999995704,4.7000026199916604e-07
35.9419999999957,4.6648955220691623e-07
35.9429999999957,4.6300413667172383e-07
35.9439999999957,4.595438403445121e-07
35.944999999995694,4.5610848933358555e-07
35.94599999999569,4.5269791089736646e-07
35.94699999999569,4.493119334371899e-07
35.94799999999569,4.4595038649011816e-07
35.948999999995685,4.426131007218172e-07
35.94999999999568,4.3929990791946396e-07
35.95099999999568,4.360106409846988e-07
35.95199999999568,4.3274513392662173e-07
35.952999999995676,4.295032218548271e-07
35.95399999999567,4.2628474097247966e-07
35.95499999999567,4.230895285694317e-07
35.95599999999567,4.1991742301538295e-07
35.956999999995666,4.167682637530788e-07
35.957999999995664,4.136418912915507e-07
35.95899999999566,4.105381471993907e-07
35.95999999999566,4.0745687409807573e-07
35.96099999999566,4.043979156553226e-07
35.961999999995655,4.0136111657848757e-07
35.96299999999565,3.9834632260800466e-07
35.96399999999565,3.9535338051085545e-07
35.96499999999565,3.9238213807409505e-07
35.965999999995645,3.8943244409839213e-07
35.96699999999564,3.865041483916312e-07
35.96799999999564,3.835971017625367e-07
35.96899999999564,3.8071115601434205e-07
35.969999999995636,3.7784616393849357e-07
35.970999999995634,3.7500197930839685e-07
35.97199999999563,3.721784568731931e-07
35.97299999999563,3.693754523515767e-07
35.97399999999563,3.665928224256505e-07
35.974999999995624,3.6383042473481675e-07
35.97599999999562,3.6108811786969993e-07
35.97699999999562,3.583657613661168e-07
35.97799999999562,3.556632156990686e-07
35.978999999995615,3.529803422767808e-07
35.97999999999561,3.5031700343477334e-07
35.98099999999561,3.476730624299644e-07
35.98199999999561,3.450483834348151e-07
35.982999999995606,3.424428315315037e-07
35.9839999999956,3.398562727061365e-07
35.9849999999956,3.3728857384299767e-07
35.9859999999956,3.3473960271882634e-07
35.9869999999956,3.322092279971302e-07
35.987999999995594,3.2969731922253886e-07
35.98899999999559,3.272037468151849e-07
35.98999999999559,3.247283820651174e-07
35.99099999999559,3.222710971267557e-07
35.991999999995585,3.1983176501337213e-07
35.99299999999558,3.1741025959160664e-07
35.99399999999558,3.1500645557601943e-07
35.99499999999558,3.126202285236686e-07
35.995999999995576,3.102514548287307e-07
35.99699999999557,3.079000117171436e-07
35.99799999999557,3.055657772412886e-07
35.99899999999557,3.032486302747014e-07
35.999999999995566,3.0094845050681236e-07
36.000999999995564,2.986651184377292e-07
36.00199999999556,2.9639851537303616e-07
36.00299999999556,2.941485234186342e-07
36.00399999999556,2.9191502547561524e-07
36.004999999995555,2.8969790523515406e-07
36.00599999999555,2.8749704717344485e-07
36.00699999999555,2.853123365466622e-07
36.00799999999555,2.831436593859515e-07
36.008999999995545,2.809909024924534e-07
36.00999999999554,2.7885395343235455e-07
36.01099999999554,2.767327005319715e-07
36.01199999999554,2.7462703287286316e-07
36.012999999995536,2.7253684028697207e-07
36.013999999995534,2.704620133517941e-07
36.01499999999553,2.6840244338558307e-07
36.01599999999553,2.663580224425787e-07
36.01699999999553,2.6432864330826386e-07
36.017999999995524,2.62314199494654e-07
36.01899999999552,2.603145852356138e-07
36.01999999999552,2.5832969548220004e-07
36.02099999999552,2.5635942589803654e-07
36.021999999995515,2.544036728547135e-07
36.02299999999551,2.5246233342721855e-07
36.02399999999551,2.5053530538939246e-07
36.02499999999551,2.486224872094136e-07
36.025999999995506,2.4672377804531115e-07
36.0269999999955,2.448390777405048e-07
36.0279999999955,2.4296828681937043e-07
36.0289999999955,2.4111130648283413e-07
36.029999999995496,2.3926803860399344e-07
36.030999999995494,2.3743838572376533e-07
36.03199999999549,2.35622251046559e-07
36.03299999999549,2.3381953843597652e-07
36.03399999999549,2.320301524105405e-07
36.034999999995485,2.3025399813944705e-07
36.03599999999548,2.284909814383437e-07
36.03699999999548,2.2674100876513442e-07
36.03799999999548,2.250039872158112e-07
36.038999999995475,2.2327982452030883e-07
36.03999999999547,2.2156842903838598e-07
36.04099999999547,2.1986970975553425e-07
36.04199999999547,2.1818357627890766e-07
36.042999999995466,2.165099388332797e-07
36.043999999995464,2.148487082570263e-07
36.04499999999546,2.1319979599813026e-07
36.04599999999546,2.1156311411021393e-07
36.04699999999546,2.0993857524859277e-07
36.047999999995454,2.0832609266635637e-07
36.04899999999545,2.06725580210471e-07
36.04999999999545,2.0513695231790672e-07
36.05099999999545,2.035601240117913e-07
36.051999999995445,2.0199501089758288e-07
36.05299999999544,2.0044152915926978e-07
