1.68974e-10, 1.86116e-10, 2.03161e-10, 2.19983e-10, 2.36479e-10, 2.52572e-10, 2.68205e-10, 2.83337e-10, 2.97944e-10, 3.12013e-10, 3.25539e-10, 3.38527e-10, 3.50987e-10, 3.62932e-10, 3.74377e-10, 3.85342e-10, 3.95846e-10, 4.05909e-10, 4.15551e-10, 4.24792e-10, 4.33653e-10, 4.42151e-10, 4.50307e-10, 4.58136e-10, 4.65656e-10, 4.72884e-10, 4.79833e-10, 4.86518e-10, 4.92954e-10, 4.99152e-10, 5.05125e-10, 5.10883e-10, 5.16438e-10, 5.21799e-10, 5.26976e-10, 5.31977e-10, 5.36812e-10, 5.41487e-10, 5.4601e-10, 5.50388e-10, 5.54628e-10, 5.58735e-10, 5.62716e-10, 5.66576e-10, 5.70321e-10, 5.73954e-10, 5.77481e-10, 5.80905e-10, 5.84233e-10, 5.87466e-10
1.77999e-10, 1.95618e-10, 2.13089e-10, 2.30286e-10, 2.47107e-10, 2.63477e-10, 2.7934e-10, 2.94661e-10, 3.09417e-10, 3.236e-10, 3.37209e-10, 3.5025e-10, 3.62737e-10, 3.74686e-10, 3.86116e-10, 3.97048e-10, 4.07502e-10, 4.17503e-10, 4.2707e-10, 4.36227e-10, 4.44994e-10, 4.53392e-10, 4.61439e-10, 4.69156e-10, 4.76559e-10, 4.83665e-10, 4.9049e-10, 4.97049e-10, 5.03356e-10, 5.09424e-10, 5.15266e-10, 5.20893e-10, 5.26316e-10, 5.31546e-10, 5.36591e-10, 5.41461e-10, 5.46165e-10, 5.50711e-10, 5.55105e-10, 5.59356e-10, 5.63469e-10, 5.67451e-10, 5.71308e-10, 5.75046e-10, 5.78668e-10, 5.82182e-10, 5.85591e-10, 5.88899e-10, 5.92111e-10, 5.95231e-10
1.88199e-10, 2.0631e-10, 2.24214e-10, 2.41786e-10, 2.58927e-10, 2.75563e-10, 2.91643e-10, 3.07134e-10, 3.22019e-10, 3.36293e-10, 3.49959e-10, 3.63028e-10, 3.75516e-10, 3.87443e-10, 3.98829e-10, 4.097e-10, 4.20078e-10, 4.29989e-10, 4.39455e-10, 4.48501e-10, 4.57149e-10, 4.65421e-10, 4.73337e-10, 4.80917e-10, 4.88179e-10, 4.95142e-10, 5.01822e-10, 5.08234e-10, 5.14392e-10, 5.20311e-10, 5.26004e-10, 5.31481e-10, 5.36755e-10, 5.41836e-10, 5.46733e-10, 5.51457e-10, 5.56015e-10, 5.60417e-10, 5.64668e-10, 5.68778e-10, 5.72751e-10, 5.76596e-10, 5.80317e-10, 5.8392e-10, 5.8741e-10, 5.90793e-10, 5.94073e-10, 5.97255e-10, 6.00342e-10, 6.03339e-10
1.99811e-10, 2.18422e-10, 2.3676e-10, 2.547e-10, 2.72146e-10, 2.89029e-10, 3.05302e-10, 3.20937e-10, 3.35922e-10, 3.50255e-10, 3.63945e-10, 3.77008e-10, 3.89462e-10, 4.01331e-10, 4.1264e-10, 4.23416e-10, 4.33684e-10, 4.43472e-10, 4.52805e-10, 4.61708e-10, 4.70207e-10, 4.78323e-10, 4.86078e-10, 4.93494e-10, 5.0059e-10, 5.07384e-10, 5.13893e-10, 5.20133e-10, 5.2612e-10, 5.31868e-10, 5.37389e-10, 5.42696e-10, 5.47801e-10, 5.52714e-10, 5.57446e-10, 5.62005e-10, 5.66401e-10, 5.70642e-10, 5.74735e-10, 5.78688e-10, 5.82508e-10, 5.862e-10, 5.89772e-10, 5.93228e-10, 5.96573e-10, 5.99814e-10, 6.02953e-10, 6.05997e-10, 6.08949e-10, 6.11812e-10
2.13137e-10, 2.32247e-10, 2.51007e-10, 2.69296e-10, 2.87021e-10, 3.04119e-10, 3.20549e-10, 3.36289e-10, 3.51331e-10, 3.65681e-10, 3.79351e-10, 3.92363e-10, 4.04739e-10, 4.16506e-10, 4.27694e-10, 4.38332e-10, 4.48449e-10, 4.58073e-10, 4.67234e-10, 4.75957e-10, 4.84269e-10, 4.92194e-10, 4.99755e-10, 5.06974e-10, 5.13871e-10, 5.20466e-10, 5.26775e-10, 5.32816e-10, 5.38605e-10, 5.44155e-10, 5.49481e-10, 5.54595e-10, 5.59508e-10, 5.64232e-10, 5.68777e-10, 5.73152e-10, 5.77366e-10, 5.81428e-10, 5.85345e-10, 5.89125e-10, 5.92774e-10, 5.96299e-10, 5.99706e-10, 6.03e-10, 6.06187e-10, 6.09272e-10, 6.12258e-10, 6.15152e-10, 6.17956e-10, 6.20675e-10
2.28567e-10, 2.48157e-10, 2.67311e-10, 2.85911e-10, 3.03872e-10, 3.21136e-10, 3.3767e-10, 3.53458e-10, 3.685e-10, 3.82808e-10, 3.964e-10, 4.09302e-10, 4.21542e-10, 4.33152e-10, 4.44164e-10, 4.54611e-10, 4.64524e-10, 4.73936e-10, 4.82876e-10, 4.91373e-10, 4.99454e-10, 5.07146e-10, 5.14472e-10, 5.21455e-10, 5.28116e-10, 5.34476e-10, 5.40552e-10, 5.46362e-10, 5.51921e-10, 5.57244e-10, 5.62346e-10, 5.67239e-10, 5.71935e-10, 5.76445e-10, 5.80779e-10, 5.84947e-10, 5.88958e-10, 5.92821e-10, 5.96542e-10, 6.00129e-10, 6.0359e-10, 6.0693e-10, 6.10156e-10, 6.13272e-10, 6.16285e-10, 6.19199e-10, 6.22018e-10, 6.24747e-10, 6.27391e-10, 6.29952e-10
2.46615e-10, 2.6664e-10, 2.86132e-10, 3.04979e-10, 3.23105e-10, 3.4046e-10, 3.5702e-10, 3.72777e-10, 3.87739e-10, 4.01926e-10, 4.15361e-10, 4.28077e-10, 4.40107e-10, 4.51488e-10, 4.62254e-10, 4.72443e-10, 4.82089e-10, 4.91226e-10, 4.99887e-10, 5.08101e-10, 5.15899e-10, 5.23306e-10, 5.30349e-10, 5.3705e-10, 5.43432e-10, 5.49514e-10, 5.55317e-10, 5.60857e-10, 5.66151e-10, 5.71214e-10, 5.76059e-10, 5.807e-10, 5.85149e-10, 5.89416e-10, 5.93513e-10, 5.97448e-10, 6.01231e-10, 6.0487e-10, 6.08373e-10, 6.11747e-10, 6.14999e-10, 6.18134e-10, 6.2116e-10, 6.24081e-10, 6.26902e-10, 6.29629e-10, 6.32265e-10, 6.34815e-10, 6.37284e-10, 6.39674e-10
2.67962e-10, 2.88336e-10, 3.08068e-10, 3.27059e-10, 3.4524e-10, 3.62575e-10, 3.79048e-10, 3.94662e-10, 4.09435e-10, 4.23393e-10, 4.36567e-10, 4.48997e-10, 4.6072e-10, 4.71778e-10, 4.82211e-10, 4.92057e-10, 5.01356e-10, 5.10142e-10, 5.18451e-10, 5.26315e-10, 5.33764e-10, 5.40825e-10, 5.47526e-10, 5.5389e-10, 5.5994e-10, 5.65696e-10, 5.71179e-10, 5.76405e-10, 5.81391e-10, 5.86153e-10, 5.90703e-10, 5.95056e-10, 5.99224e-10, 6.03216e-10, 6.07044e-10, 6.10718e-10, 6.14245e-10, 6.17634e-10, 6.20894e-10, 6.2403e-10, 6.27049e-10, 6.29958e-10, 6.32763e-10, 6.35468e-10, 6.38078e-10, 6.40599e-10, 6.43035e-10, 6.4539e-10, 6.47667e-10, 6.4987e-10
2.93536e-10, 3.14103e-10, 3.33915e-10, 3.52883e-10, 3.70954e-10, 3.88103e-10, 4.04327e-10, 4.19642e-10, 4.34073e-10, 4.47655e-10, 4.60429e-10, 4.72439e-10, 4.83729e-10, 4.94345e-10, 5.04331e-10, 5.13728e-10, 5.22578e-10, 5.3092e-10, 5.38788e-10, 5.46216e-10, 5.53237e-10, 5.59878e-10, 5.66166e-10, 5.72127e-10, 5.77783e-10, 5.83154e-10, 5.88261e-10, 5.9312e-10, 5.9775e-10, 6.02163e-10, 6.06375e-10, 6.10399e-10, 6.14245e-10, 6.17925e-10, 6.2145e-10, 6.24827e-10, 6.28067e-10, 6.31176e-10, 6.34163e-10, 6.37033e-10, 6.39795e-10, 6.42452e-10, 6.45012e-10, 6.47479e-10, 6.49858e-10, 6.52153e-10, 6.54368e-10, 6.56508e-10, 6.58577e-10, 6.60576e-10
3.24619e-10, 3.45115e-10, 3.64742e-10, 3.83429e-10, 4.01137e-10, 4.17857e-10, 4.33599e-10, 4.48391e-10, 4.62268e-10, 4.75275e-10, 4.87461e-10, 4.98874e-10, 5.09565e-10, 5.19584e-10, 5.28976e-10, 5.37789e-10, 5.46064e-10, 5.5384e-10, 5.61156e-10, 5.68046e-10, 5.74541e-10, 5.8067e-10, 5.86462e-10, 5.91939e-10, 5.97125e-10, 6.02041e-10, 6.06707e-10, 6.11138e-10, 6.15352e-10, 6.19363e-10, 6.23185e-10, 6.2683e-10, 6.30309e-10, 6.33634e-10, 6.36813e-10, 6.39857e-10, 6.42772e-10, 6.45566e-10, 6.48248e-10, 6.50822e-10, 6.53296e-10, 6.55674e-10, 6.57962e-10, 6.60166e-10, 6.62288e-10, 6.64334e-10, 6.66308e-10, 6.68213e-10, 6.70052e-10, 6.71829e-10
3.63023e-10, 3.83004e-10, 4.02023e-10, 4.20023e-10, 4.36985e-10, 4.52914e-10, 4.67835e-10, 4.81787e-10, 4.94815e-10, 5.06972e-10, 5.18314e-10, 5.28893e-10, 5.38766e-10, 5.47983e-10, 5.56594e-10, 5.64647e-10, 5.72184e-10, 5.79246e-10, 5.85871e-10, 5.92092e-10, 5.97941e-10, 6.03447e-10, 6.08637e-10, 6.13534e-10, 6.18161e-10, 6.22538e-10, 6.26683e-10, 6.30612e-10, 6.34342e-10, 6.37886e-10, 6.41257e-10, 6.44467e-10, 6.47526e-10, 6.50445e-10, 6.53233e-10, 6.55897e-10, 6.58445e-10, 6.60886e-10, 6.63224e-10, 6.65467e-10, 6.67619e-10, 6.69686e-10, 6.71673e-10, 6.73584e-10, 6.75424e-10, 6.77195e-10, 6.78902e-10, 6.80548e-10, 6.82136e-10, 6.83669e-10
4.11372e-10, 4.30099e-10, 4.47821e-10, 4.645e-10, 4.80129e-10, 4.94728e-10, 5.08332e-10, 5.20988e-10, 5.3275e-10, 5.43675e-10, 5.53822e-10, 5.63248e-10, 5.72008e-10, 5.80155e-10, 5.87738e-10, 5.94805e-10, 6.01397e-10, 6.07553e-10, 6.1331e-10, 6.18701e-10, 6.23755e-10, 6.285e-10, 6.32961e-10, 6.3716e-10, 6.41118e-10, 6.44854e-10, 6.48384e-10, 6.51724e-10, 6.54888e-10, 6.57888e-10, 6.60737e-10, 6.63445e-10, 6.66022e-10, 6.68476e-10, 6.70817e-10, 6.7305e-10, 6.75184e-10, 6.77225e-10, 6.79177e-10, 6.81048e-10, 6.8284e-10, 6.8456e-10, 6.86212e-10, 6.87798e-10, 6.89324e-10, 6.90792e-10, 6.92205e-10, 6.93566e-10, 6.94878e-10, 6.96144e-10
4.73574e-10, 4.89799e-10, 5.05103e-10, 5.19452e-10, 5.32842e-10, 5.45294e-10, 5.56847e-10, 5.67547e-10, 5.77447e-10, 5.86603e-10, 5.95071e-10, 6.02905e-10, 6.10156e-10, 6.16874e-10, 6.23105e-10, 6.2889e-10, 6.34267e-10, 6.39273e-10, 6.4394e-10, 6.48296e-10, 6.52368e-10, 6.56181e-10, 6.59755e-10, 6.63111e-10, 6.66266e-10, 6.69238e-10, 6.72039e-10, 6.74683e-10, 6.77183e-10, 6.79549e-10, 6.81792e-10, 6.83919e-10, 6.8594e-10, 6.87862e-10, 6.89691e-10, 6.91435e-10, 6.93098e-10, 6.94686e-10, 6.96203e-10, 6.97655e-10, 6.99044e-10, 7.00376e-10, 7.01653e-10, 7.02878e-10, 7.04055e-10, 7.05187e-10, 7.06275e-10, 7.07322e-10, 7.0833e-10, 7.09302e-10
5.55631e-10, 5.67216e-10, 5.78243e-10, 5.88635e-10, 5.9836e-10, 6.07414e-10, 6.15812e-10, 6.23581e-10, 6.30757e-10, 6.3738e-10, 6.4349e-10, 6.49126e-10, 6.54329e-10, 6.59135e-10, 6.63579e-10, 6.67692e-10, 6.71505e-10, 6.75044e-10, 6.78333e-10, 6.81394e-10, 6.84248e-10, 6.86913e-10, 6.89405e-10, 6.91739e-10, 6.93928e-10, 6.95984e-10, 6.97918e-10, 6.99739e-10, 7.01458e-10, 7.03081e-10, 7.04617e-10, 7.06071e-10, 7.07449e-10, 7.08758e-10, 7.10001e-10, 7.11184e-10, 7.12311e-10, 7.13386e-10, 7.14411e-10, 7.1539e-10, 7.16327e-10, 7.17223e-10, 7.18081e-10, 7.18904e-10, 7.19693e-10, 7.2045e-10, 7.21178e-10, 7.21878e-10, 7.22552e-10, 7.232e-10
6.6709e-10, 6.70292e-10, 6.73884e-10, 6.77641e-10, 6.81416e-10, 6.8511e-10, 6.88665e-10, 6.92043e-10, 6.95227e-10, 6.98211e-10, 7.00996e-10, 7.03587e-10, 7.05994e-10, 7.08228e-10, 7.103e-10, 7.12222e-10, 7.14007e-10, 7.15664e-10, 7.17204e-10, 7.18638e-10, 7.19973e-10, 7.21219e-10, 7.22382e-10, 7.2347e-10, 7.24489e-10, 7.25445e-10, 7.26343e-10, 7.27187e-10, 7.27982e-10, 7.28732e-10, 7.29439e-10, 7.30109e-10, 7.30742e-10, 7.31343e-10, 7.31912e-10, 7.32454e-10, 7.32968e-10, 7.33458e-10, 7.33925e-10, 7.3437e-10, 7.34796e-10, 7.35202e-10, 7.35591e-10, 7.35963e-10, 7.3632e-10, 7.36662e-10, 7.3699e-10, 7.37305e-10, 7.37608e-10, 7.379e-10
8.23782e-10, 8.11828e-10, 8.02469e-10, 7.95056e-10, 7.8912e-10, 7.84315e-10, 7.80385e-10, 7.77137e-10, 7.74428e-10, 7.72145e-10, 7.70206e-10, 7.68543e-10, 7.67105e-10, 7.65853e-10, 7.64755e-10, 7.63785e-10, 7.62922e-10, 7.6215e-10, 7.61456e-10, 7.60829e-10, 7.60259e-10, 7.59739e-10, 7.59263e-10, 7.58825e-10, 7.58421e-10, 7.58047e-10, 7.577e-10, 7.57377e-10, 7.57076e-10, 7.56794e-10, 7.56529e-10, 7.56281e-10, 7.56047e-10, 7.55826e-10, 7.55618e-10, 7.55421e-10, 7.55234e-10, 7.55057e-10, 7.54888e-10, 7.54728e-10, 7.54575e-10, 7.5443e-10, 7.54291e-10, 7.54158e-10, 7.54031e-10, 7.5391e-10, 7.53793e-10, 7.53681e-10, 7.53574e-10, 7.53471e-10
1.05322e-09, 1.01336e-09, 9.81063e-10, 9.54545e-10, 9.32521e-10, 9.1404e-10, 8.98385e-10, 8.85008e-10, 8.73487e-10, 8.63493e-10, 8.54765e-10, 8.47096e-10, 8.40317e-10, 8.34295e-10, 8.28916e-10, 8.24092e-10, 8.19744e-10, 8.15811e-10, 8.12239e-10, 8.08984e-10, 8.06007e-10, 8.03275e-10, 8.00762e-10, 7.98443e-10, 7.96298e-10, 7.94308e-10, 7.92457e-10, 7.90733e-10, 7.89123e-10, 7.87617e-10, 7.86204e-10, 7.84878e-10, 7.83629e-10, 7.82453e-10, 7.81343e-10, 7.80293e-10, 7.793e-10, 7.78358e-10, 7.77464e-10, 7.76615e-10, 7.75807e-10, 7.75037e-10, 7.74303e-10, 7.73603e-10, 7.72933e-10, 7.72293e-10, 7.71681e-10, 7.71094e-10, 7.70531e-10, 7.69991e-10
1.40593e-09, 1.313e-09, 1.23884e-09, 1.17876e-09, 1.12943e-09, 1.08845e-09, 1.05405e-09, 1.02489e-09, 9.99969e-10, 9.78498e-10, 9.59868e-10, 9.43597e-10, 9.29299e-10, 9.16666e-10, 9.05443e-10, 8.95426e-10, 8.86444e-10, 8.78355e-10, 8.71042e-10, 8.64405e-10, 8.58361e-10, 8.52838e-10, 8.47775e-10, 8.4312e-10, 8.38828e-10, 8.34861e-10, 8.31184e-10, 8.27768e-10, 8.24587e-10, 8.2162e-10, 8.18845e-10, 8.16245e-10, 8.13806e-10, 8.11512e-10, 8.09352e-10, 8.07314e-10, 8.05389e-10, 8.03568e-10, 8.01843e-10, 8.00207e-10, 7.98653e-10, 7.97175e-10, 7.95768e-10, 7.94427e-10, 7.93148e-10, 7.91926e-10, 7.90759e-10, 7.89641e-10, 7.88572e-10, 7.87546e-10
1.98102e-09, 1.78217e-09, 1.62835e-09, 1.50706e-09, 1.40981e-09, 1.33069e-09, 1.26549e-09, 1.21114e-09, 1.16536e-09, 1.12645e-09, 1.0931e-09, 1.0643e-09, 1.03924e-09, 1.0173e-09, 9.97989e-10, 9.80885e-10, 9.65662e-10, 9.52047e-10, 9.39818e-10, 9.28786e-10, 9.18796e-10, 9.09715e-10, 9.01433e-10, 8.93854e-10, 8.86897e-10, 8.80492e-10, 8.7458e-10, 8.69108e-10, 8.6403e-10, 8.59309e-10, 8.54908e-10, 8.50797e-10, 8.46951e-10, 8.43343e-10, 8.39955e-10, 8.36767e-10, 8.33762e-10, 8.30926e-10, 8.28244e-10, 8.25706e-10, 8.233e-10, 8.21016e-10, 8.18845e-10, 8.1678e-10, 8.14813e-10, 8.12937e-10, 8.11147e-10, 8.09436e-10, 8.07801e-10, 8.06235e-10
